code_magasin|identifiant_produit|ca
38236|FD27BB8095|290.82
38236|08E971DAD4|95.69999999999999
38236|56A19942B7|89.7
38236|49F167E955|82.49
38236|906F0422C8|80.46000000000001
38236|A2160DCD0E|78.39999999999999
38236|0DCC0D6A94|78.30000000000001
38236|4A3DE35D3D|71.25
38236|EE5E6511F7|60.10999999999999
38236|202F02575F|59.52
38236|C7B7377C63|58.53
38236|A02F3E397C|56.30999999999999
38236|5BF9FF96DF|56.10000000000002
38236|2BD38B6EC1|54.25
38236|8CCCF676AC|50.889999999999986
38236|9796168494|45.599999999999994
38236|3CAD3835D5|45.4
38236|069F1C72A4|45.22
38236|9661CA72D1|45.19
38236|AE84F4537A|44.940000000000005
38236|B17AF11DF9|44.400000000000006
38236|6FCC7D25A9|43.68
38236|5C4E190F5B|41.88
38236|D40A77FFB8|41.32000000000001
38236|CA1CCEBBCC|39.78
38236|5728F206A5|39.55
38236|E20B20985E|39.36
38236|D168AB9427|39.04
38236|0BD276B781|38.92
38236|B6471ABAA9|37.48
38236|8D8F6A5D8C|36.92
38236|EA31D63E6E|36.72
38236|E15858C348|36.28
38236|0EDA863F2E|36.04
38236|638B02B7A5|35.419999999999995
38236|56CB335CC3|34.68
38236|C1D8265F70|33.72
38236|1358EAD26A|32.68
38236|3392E0B60A|32.0
38236|3CD42BDD53|31.680000000000003
38236|3E960B2668|30.389999999999997
38236|46185D3A5F|29.83
38236|7B997565B4|29.0
38236|9BDA77E6BF|28.24
38236|3CABB826D1|27.16
38236|7B5CCC8BED|27.059999999999995
38236|42D2889599|26.880000000000003
38236|D4C7A02074|26.549999999999997
38236|7F6233E05B|26.099999999999998
38236|76620EA47D|25.77
38236|95B13CFF02|25.29
38236|29A04E9BEC|25.0
38236|226C4BE9DB|24.91
38236|1073F6DF5D|23.6
38236|BDF01493DF|23.46
38236|CC730168B4|23.33
38236|7850041281|22.2
38236|44DF4B1EEF|21.78
38236|7F9943C945|21.21
38236|66160C98FA|20.97
38236|32AB12D49A|20.93
38236|FF4204C7C1|20.599999999999998
38236|EBDF1E5C36|20.52
38236|7F901C5B80|20.44
38236|21C181A637|20.19
38236|2ABEBE4DB3|20.16
38236|651DC9153E|19.919999999999998
38236|BF6A78F636|19.9
38236|7E71726E1E|19.86
38236|90F940F5DE|19.41
38236|1D14380890|19.39
38236|61D0937753|19.200000000000003
38236|29189CC359|19.16
38236|16699FC268|19.1
38236|382D708D53|19.02
38236|063A0E86E2|19.02
38236|4BD80E55D3|19.02
38236|FC99F4BE3D|18.96
38236|B2EF056F5B|18.86
38236|B1B5B85776|18.66
38236|F192C701F8|18.64
38236|787ABEAE09|18.6
38236|D0625AB378|18.58
38236|C0E354B3F7|17.98
38236|49C923F227|17.9
38236|BA68D09B4D|17.73
38236|88B6CDB731|17.5
38236|7EF8722DE5|17.46
38236|40132ED9E9|17.32
38236|477D74D402|17.28
38236|92278B78A5|17.22
38236|EAC89872A5|17.14
38236|CC8450B151|16.9
38236|32D484CE2C|16.71
38236|ACACA0F2B1|16.61
38236|58CA275D9F|16.6
38236|8FA5C99568|16.5
38236|816C196117|16.2
38236|F51C153422|16.06
38236|B593A88C96|16.04
