code_magasin|identifiant_produit|ca
14632|AA38C97CF5|973.1800000000014
14632|FD27BB8095|646.5500000000002
14632|22B2F3895D|399.8999999999999
14632|49F167E955|257.21000000000004
14632|B5F504308D|245.98999999999995
14632|7F79CDB0F4|244.6200000000002
14632|DEA907CE8C|213.84999999999994
14632|A568E03426|169.02
14632|2AA48224ED|143.32000000000002
14632|3CD42BDD53|139.09000000000003
14632|373F52A90E|124.98
14632|543A376750|104.85000000000002
14632|96AD098BBA|103.43
14632|972E1843B1|102.44999999999999
14632|9C013B69E5|100.7
14632|8E9C41A053|89.87999999999995
14632|9CB4E7258C|86.95000000000002
14632|3348931291|85.77999999999999
14632|56A19942B7|82.60000000000001
14632|3A1C8ED9B7|78.89999999999999
14632|CA1CCEBBCC|77.97
14632|110D3ED365|77.87
14632|FFDEEBB879|75.66
14632|F5D80273E9|74.2
14632|87E61B8BAF|73.8
14632|ED9C092A5E|73.38
14632|C4F9E7B837|72.25
14632|BA5D2EA2F3|62.86000000000001
14632|44B92D24DA|60.96
14632|8124C9BF9E|60.78
14632|4E1BF40386|60.519999999999996
14632|3E960B2668|60.199999999999996
14632|96AF92F651|59.83999999999999
14632|91B7824F1B|58.11999999999999
14632|87672537B8|56.28000000000001
14632|A6157E405D|53.660000000000004
14632|4FDCDA79AA|53.60999999999999
14632|A0BD7592F6|52.779999999999994
14632|12AB12E111|52.71
14632|1AEFBB0B92|51.07999999999999
14632|388B244F4F|50.470000000000006
14632|C0E354B3F7|49.190000000000005
14632|9A414589B8|48.959999999999994
14632|989983933C|48.4
14632|6EF04EAE6F|48.35
14632|B989B8F2A1|47.940000000000005
14632|8202BE3E47|47.71999999999999
14632|66160C98FA|47.45
14632|41C40350B9|46.349999999999994
14632|9207067734|45.60999999999999
14632|506D40EC3D|44.940000000000005
14632|5B701807A4|44.010000000000005
14632|040C4BAE7F|43.99
14632|91D3CCFE8E|43.69
14632|B9DA5FDD90|43.379999999999995
14632|E31E0AF84F|43.05
14632|729904ECFC|41.28999999999999
14632|992D378316|41.150000000000006
14632|37873D8C64|41.06
14632|2ABEBE4DB3|40.61
14632|BB9C40BAAF|40.199999999999996
14632|4693480F58|40.169999999999995
14632|1073F6DF5D|40.169999999999995
14632|214BF1EF4C|40.089999999999996
14632|DCB5500AD0|39.2
14632|28A3031AD6|39.15
14632|10679BA2C0|38.58
14632|FCA0114999|38.56
14632|4AE809DC59|38.4
14632|069F1C72A4|38.260000000000005
14632|CF67B10318|38.04
14632|8643768E49|37.6
14632|0395723453|37.36
14632|5C4E190F5B|37.32
14632|C2454A6968|37.11
14632|C6676B5264|36.72
14632|A02F3E397C|36.2
14632|F26A4DDE25|36.19
14632|918DD9DE91|35.05
14632|99CB39CF8B|34.33
14632|3F24F24E87|34.18
14632|B6E978B096|34.15
14632|AC8FDFF70F|33.85
14632|82A0256798|33.14
14632|B35F70A326|32.96
14632|12937A2BE5|31.76
14632|DA63EE62BA|31.72
14632|EB1BA4758B|31.36
14632|B17AF11DF9|31.339999999999996
14632|594C6621CE|31.11
14632|3D5CEAB7B0|30.609999999999996
14632|191E7D033E|30.24
14632|7E30A234E2|30.16
14632|816C196117|29.93
14632|02CFDF627A|29.759999999999998
14632|6BFFE7923A|29.64
14632|A0D16D80DA|29.46
14632|3A1302C2FE|29.36
14632|B1D765E959|29.23
14632|CBBC5920EE|29.15
