code_magasin|identifiant_produit|ca
83251|FD27BB8095|5284.4899999999825
83251|F224491FC7|872.3500000000007
83251|325AB2A671|840.110000000001
83251|AA38C97CF5|678.2899999999988
83251|49F167E955|322.89000000000004
83251|C3F3831864|274.53999999999985
83251|388B244F4F|232.0100000000001
83251|373F52A90E|229.4600000000001
83251|9C013B69E5|202.70999999999995
83251|B5F504308D|183.09
83251|EBF7AD97A6|168.76999999999995
83251|A3BA455174|138.55000000000004
83251|BCF1C66A51|129.17000000000004
83251|CA1CCEBBCC|107.62999999999997
83251|F6BA675535|100.96
83251|56A19942B7|99.18
83251|B8A79FD531|94.59000000000003
83251|9FB0CCB43F|94.1
83251|08E971DAD4|91.06999999999998
83251|7A830981C3|89.21000000000001
83251|E803883A55|88.23999999999997
83251|5BF9FF96DF|87.98000000000002
83251|96AF92F651|87.71
83251|EB59E04339|84.95999999999998
83251|BA68D09B4D|79.49999999999999
83251|3392E0B60A|76.33000000000001
83251|E5C20F0936|73.68
83251|87E61B8BAF|71.64000000000001
83251|82390127A5|71.27999999999999
83251|EDA88857E6|71.16000000000001
83251|7AEDA37E11|70.74999999999999
83251|CC730168B4|70.65999999999997
83251|37873D8C64|70.5
83251|148487AD56|70.02
83251|C6756901A8|69.8
83251|7E6413923B|69.29
83251|1AEFBB0B92|68.14999999999999
83251|46846E0907|67.60000000000001
83251|992D378316|65.46000000000001
83251|28DEB14D94|64.64999999999999
83251|87672537B8|63.20000000000001
83251|859790EE6C|59.500000000000014
83251|8EC333E064|59.47000000000002
83251|7F901C5B80|59.40000000000001
83251|0DD5E14B21|59.120000000000005
83251|06794F0B51|58.71999999999999
83251|85B60B81C9|57.0
83251|A5A9F26FF8|56.760000000000005
83251|0F528E91EA|56.519999999999996
83251|5BFCF481E6|56.4
83251|131DD16D3A|56.06999999999999
83251|5B701807A4|50.94
83251|1985E3B5C3|50.589999999999996
83251|3E15BA398D|50.190000000000005
83251|A2E03EF3D9|48.76
83251|20B34B2789|48.269999999999996
83251|247B2DC749|48.089999999999996
83251|981F280812|47.9
83251|85F46345D3|47.76
83251|55A0DBFC73|46.849999999999994
83251|150146F587|46.65
83251|F25DB97904|46.5
83251|2B7ED2AF46|46.0
83251|C7A8DE10B8|45.36
83251|46BE4CB83C|45.050000000000004
83251|A3437CAD1F|44.849999999999994
83251|CB73BA4963|44.65
83251|820CE6C4F9|44.6
83251|1073F6DF5D|43.69999999999999
83251|28A3031AD6|43.50000000000001
83251|9796168494|42.99000000000001
83251|9506B09B0B|42.3
83251|972B18A95C|42.269999999999996
83251|DE83B4E728|42.13
83251|21AAE3A92C|40.809999999999995
83251|827CD5593C|40.650000000000006
83251|6ED7720D11|40.099999999999994
83251|CA40C0F826|39.84
83251|4693480F58|39.56
83251|6E77748937|39.52
83251|F07229708F|39.39000000000001
83251|FD577EC348|39.12
83251|3AFD142AD8|39.05
83251|842AFA15F2|38.88
83251|B4FDDF5ACC|38.8
83251|AE0632376B|38.78
83251|8EE15EF613|38.76
83251|0A0B14DF9F|38.76
83251|B53F3B9565|38.64
83251|DFFB3D8C43|38.56
83251|AC48D215F0|38.02
83251|D0701B7EF0|37.81999999999999
83251|4B41FFEEA4|37.68
83251|17BF23C4E4|37.28
83251|1B82171B14|37.1
83251|DD5B92629B|36.92
83251|5438E26286|36.349999999999994
83251|4D251F7E22|36.32
83251|2AE598D880|36.3
83251|F89328E988|35.45
