code_magasin|identifiant_produit|ca
07990|AEF332A9EA|1862.1300000000022
07990|3CD42BDD53|1204.19
07990|FCF015F50D|982.7700000000009
07990|9012BB30EB|937.1700000000022
07990|15B37B367D|902.9099999999993
07990|C33712B4F3|835.0600000000009
07990|FAD19DA8C4|792.2800000000003
07990|CBA49C0630|768.4499999999994
07990|69986DAC70|766.5200000000001
07990|ECB817A406|744.34
07990|B0A205F25A|703.9099999999996
07990|396B348624|698.4899999999999
07990|36EB54F5C3|692.5399999999997
07990|32A2D6C876|642.0600000000003
07990|0DBC34AFE4|639.8
07990|215D84CE80|604.2599999999999
07990|9B167FE5E9|578.7600000000009
07990|CCF251E740|576.4199999999996
07990|AA0877A9A9|564.4400000000003
07990|6F081E2F61|538.8299999999997
07990|2EF58559BF|537.8199999999999
07990|8EABFE3A2A|526.1899999999999
07990|000654489B|507.2499999999999
07990|A7C007F2ED|507.0200000000004
07990|B2F35902E8|481.7299999999998
07990|BAC5F34F9A|474.1199999999998
07990|D050651467|470.08000000000015
07990|3D6BDC4F10|469.01999999999987
07990|BB126572F0|457.9099999999999
07990|EA010D993E|457.4400000000004
07990|509C28B5FA|437.23999999999995
07990|A94943F323|428.60999999999996
07990|57C4B0AC53|420.90999999999974
07990|275DA25DC4|415.9899999999997
07990|76BAAD9AF3|414.3399999999998
07990|11396CBE18|409.8100000000004
07990|A9533F1B6D|407.09
07990|B032397077|406.01999999999964
07990|18558890EE|398.78999999999996
07990|1E8BA87554|398.03000000000003
07990|DEE8CED9B6|397.20000000000005
07990|6294028D46|396.95999999999987
07990|4237AC1F31|395.5700000000001
07990|CAD38BFE3F|394.5899999999997
07990|08BF71A018|388.86999999999983
07990|8EF4E3BD3A|388.63000000000017
07990|96CE68CA02|387.8400000000001
07990|56AF7494C8|379.54999999999995
07990|9EAEC09338|374.9700000000001
07990|D1B122E983|374.9099999999999
07990|FC4033A921|374.6600000000002
07990|C268C52A63|374.4599999999999
07990|FA9420A9D1|373.7000000000003
07990|D42059FFA7|372.6800000000002
07990|A5E0946B7D|370.6
07990|EA7DDA7550|370.25999999999993
07990|82B1A3C907|367.1799999999999
07990|6DA1F6AEF1|366.77999999999986
07990|CAF705DC8C|362.3700000000001
07990|CF09CFA3A0|358.99999999999994
07990|260E7476E9|358.84000000000015
07990|E095685B79|358.56
07990|192125C505|353.6200000000002
07990|2BE725B0DF|353.2800000000001
07990|1F7162C102|346.4600000000001
07990|7AFDFE46CE|336.8999999999999
07990|C3ED210272|331.31999999999994
07990|4C3D555DDA|325.5199999999998
07990|A061565DFC|325.2699999999998
07990|D13AC5E1EA|325.2000000000001
07990|374DF8E0B6|319.9699999999997
07990|3257CC4F5D|317.97
07990|B767FD6202|315.9600000000001
07990|93562C4ED5|315.7699999999998
07990|501D57382B|314.19
07990|583C978673|304.84999999999985
07990|B6AB59A605|304.64
07990|7336CDEE89|301.5000000000001
07990|1281CFD950|301.2300000000001
07990|2CA084C5DF|299.7100000000001
07990|DB05AD9119|298.1599999999999
07990|0E8D084071|294.5900000000001
07990|37FD4A5775|293.92
07990|F9B4D6F4FB|292.8700000000001
07990|12F078CD70|289.7500000000001
07990|33401C1E1B|289.57000000000016
07990|EF7EAD6988|287.81000000000006
07990|BB9F504700|282.9599999999998
07990|A8579C49D6|280.73000000000013
07990|AAE6A47F14|279.2300000000001
07990|B839598AF4|279.22
07990|DAF5678753|278.6899999999999
07990|227A97F2C7|275.6900000000001
07990|2728244D77|275.5399999999999
07990|BBB5FF2787|274.81
07990|B34910135A|274.75999999999993
07990|4F355174EE|273.2800000000001
07990|65C4955EE9|271.63
07990|1025A8B5CB|271.44000000000017
07990|0C1E5E3017|271.34
