code_magasin|identifiant_produit|ca
85741|2C54423A88|1996.5600000000027
85741|33F8B18F21|1528.6099999999985
85741|675D3B0071|1486.3400000000001
85741|EAF76A38E6|1446.570000000004
85741|4F40964261|1295.0400000000004
85741|24F2123C6B|1170.3999999999994
85741|37F61316CE|994.8700000000018
85741|6633AE8555|969.680000000002
85741|CA1CCEBBCC|958.0600000000012
85741|222DBD580A|942.5399999999989
85741|85E393632A|891.0800000000022
85741|EC7E584D80|848.5899999999998
85741|EE5E6511F7|775.3400000000005
85741|1E73A3ABD6|711.1699999999996
85741|388B244F4F|689.4399999999988
85741|BE01893443|689.249999999999
85741|E415A2CE3C|678.2299999999994
85741|3CD42BDD53|656.9500000000007
85741|D236767E48|642.5200000000001
85741|0D9900ED89|640.2599999999996
85741|F36180A664|637.6800000000003
85741|9C013B69E5|628.43
85741|5BA4C008FB|625.8300000000004
85741|1073F6DF5D|617.66
85741|CE67ADFF6C|605.18
85741|AD2310A79C|604.2600000000003
85741|CADCBA910B|573.6099999999996
85741|43DDFF958A|554.3799999999999
85741|A8A6117F83|524.2499999999998
85741|70210CC83B|523.8899999999995
85741|CC730168B4|519.2599999999999
85741|FB01AB9877|517.3400000000001
85741|BF52A5D610|512.5299999999999
85741|D4C7A02074|509.3099999999998
85741|52C1352E31|506.52000000000044
85741|0FD39D5DDF|497.6299999999996
85741|D42059FFA7|497.36000000000075
85741|85EE2F889E|490.8399999999999
85741|086012B4CC|462.5900000000003
85741|992D378316|455.5300000000004
85741|E87AC2ED2F|455.34000000000015
85741|9CB4E7258C|452.3199999999995
85741|14537CE2DD|445.9099999999997
85741|21AAE3A92C|441.73999999999967
85741|23BDB45D0C|437.7300000000001
85741|C6756901A8|437.39999999999986
85741|584026A52A|425.24
85741|4523F4280C|423.69999999999993
85741|F75C97808A|422.52000000000027
85741|D65F2B36C3|406.9599999999998
85741|A63760DBC7|399.3300000000001
85741|2AE598D880|395.61000000000024
85741|73C9D566AB|382.8399999999999
85741|FCDA06BA89|377.4299999999999
85741|99BC32AED7|374.93000000000006
85741|8B70E0048E|374.42000000000013
85741|9A5DBB1710|371.0899999999998
85741|8D8F6A5D8C|367.40000000000015
85741|069F1C72A4|365.13000000000017
85741|DFAAC8989A|363.1000000000001
85741|331F558F89|359.0200000000001
85741|DB46D743B0|358.65999999999974
85741|C3DCA7E1B5|357.46999999999997
85741|0199BD18F8|356.28999999999985
85741|1AEFBB0B92|355.71
85741|1F44089DDF|355.12000000000006
85741|EEEA6B1C42|354.4500000000001
85741|80EAD08055|346.8699999999998
85741|84E7139555|344.4299999999998
85741|277A51688B|340.33
85741|0EDA863F2E|337.1499999999995
85741|582D0CC3B4|335.38000000000017
85741|52B2BD8B66|328.34999999999997
85741|52354F63F7|327.6699999999999
85741|2AFB46AFBC|327.33000000000015
85741|B1CFD8D680|326.6500000000001
85741|12F078CD70|324.5199999999997
85741|46863EF880|320.0399999999999
85741|EB1BA4758B|315.48999999999995
85741|E4A47DBCA1|314.17999999999984
85741|6739F63F9F|310.11999999999995
85741|5602ABD530|309.63000000000017
85741|94A9D54817|306.5499999999999
85741|70D664AE8B|303.65000000000026
85741|F1208C8800|302.83
85741|17F5A7A444|302.57000000000005
85741|836B0F0F4C|300.45000000000016
85741|AFF3AE8F2B|299.90999999999997
85741|3A3006EB2D|296.99999999999994
85741|24729248AF|296.71999999999997
85741|746E0B1840|296.4400000000001
85741|5CD4CB4888|295.04000000000036
85741|3C95EDF8C1|291.49999999999994
85741|08861060A5|288.34
85741|41A3E0404F|285.88999999999993
85741|7068ADB6DF|285.66000000000025
85741|7975F437B9|284.5899999999999
85741|F1E6EA2031|284.5499999999999
85741|CD11DCD83D|282.7999999999998
85741|95FE1B295C|280.63
