code_magasin|identifiant_produit|ca
25287|6BD9FFC2F3|6992.580000000022
25287|33F8B18F21|4920.059999999977
25287|675D3B0071|4099.3799999999965
25287|37F61316CE|3000.0899999999933
25287|E415A2CE3C|2491.4700000000093
25287|4F40964261|2286.7699999999995
25287|277A51688B|2253.760000000001
25287|70210CC83B|2083.779999999995
25287|E0A8E4D507|1928.5100000000052
25287|3CD42BDD53|1880.0200000000048
25287|EC7E584D80|1852.3899999999994
25287||1533.5899999999979
25287|1073F6DF5D|1500.7399999999961
25287|5BA4C008FB|1500.7300000000007
25287|BE01893443|1412.699999999998
25287|08861060A5|1371.6000000000006
25287|85EE2F889E|1363.9000000000003
25287|EE5E6511F7|1297.2900000000009
25287|055A3357EB|1221.650000000003
25287|91B96C9736|1209.8199999999968
25287|0D9900ED89|1166.890000000001
25287|22CB002E79|1143.1899999999998
25287|D857041F97|1121.9700000000016
25287|D055B168EB|1118.9899999999998
25287|12285FA66C|1085.130000000001
25287|9FF36F44A2|1045.749999999997
25287|E69B12F227|1009.0500000000075
25287|D5F649E350|977.6199999999997
25287|55595ABC84|970.5499999999965
25287|222DBD580A|962.27
25287|686C956144|954.9900000000017
25287|FB01AB9877|911.3500000000004
25287|827CD5593C|889.9799999999975
25287|F3C62D6101|879.78
25287|069F1C72A4|845.9400000000016
25287|F6587FA3C9|788.1399999999996
25287|1211A69BBF|786.8400000000022
25287|331F558F89|779.9099999999999
25287|A8A6117F83|762.0399999999993
25287|6A2A972CBD|739.0299999999983
25287|88C02124C7|733.3899999999995
25287|BF52A5D610|731.7599999999999
25287|E0CD6618F7|719.1000000000008
25287|3D13393357|686.8500000000003
25287|E87AC2ED2F|679.3399999999997
25287|24D44990B5|672.6200000000002
25287|99B3706084|650.3799999999993
25287|F6E0F197AA|630.7400000000001
25287|10B09F0375|625.8000000000002
25287|1E73A3ABD6|620.6300000000001
25287|F5B024AE79|614.8899999999999
25287|0298344751|597.5399999999997
25287|AD2310A79C|594.5599999999993
25287|8EC333E064|591.48
25287|33843C66BB|567.72
25287|A63760DBC7|557.77
25287|4AF156E9BD|557.2099999999999
25287|CA1CCEBBCC|553.9899999999998
25287|BC84C6C61A|551.4300000000009
25287|95D2F0C5AD|548.3100000000001
25287|CCD35EC3E8|539.3799999999999
25287|D4C7A02074|533.3799999999997
25287|02C53214B9|531.3499999999996
25287|21B4320061|530.2200000000004
25287|C6756901A8|523.3799999999997
25287|CD74AC556A|522.9799999999999
25287|0BAE8C9D5E|516.1700000000008
25287|AFF3AE8F2B|515.2299999999999
25287|D6808E41AB|513.5699999999998
25287|685381FA5F|512.7300000000002
25287|A122B8F0E7|506.5400000000001
25287|9CA4BA355D|503.30999999999983
25287|29A04E9BEC|501.59999999999934
25287|A808AD469D|492.7799999999999
25287|633FC8C811|492.13
25287|14537CE2DD|489.9099999999996
25287|E15A122F66|489.0299999999996
25287|3D9BAB15D0|486.3000000000001
25287|4FC3E1C496|481.7500000000006
25287|56C2AD0EF2|478.18999999999966
25287|DC21E86D4D|476.4799999999997
25287|8B70E0048E|474.41
25287|12C9EACB25|467.11999999999995
25287|688B221734|466.9700000000002
25287|6EF18B921D|464.6500000000002
25287|A3437CAD1F|461.97000000000025
25287|EE25E252CA|457.9099999999993
25287|FCDA06BA89|453.40000000000015
25287|836B0F0F4C|452.8599999999999
25287|A2353C3A64|449.61000000000035
25287|84A38019C8|449.03000000000037
25287|4D98328195|443.69999999999965
25287|7975F437B9|443.38
25287|33E61B3BE3|442.47999999999996
25287|534697ADBD|441.0599999999998
25287|83766AF9AA|440.95999999999987
25287|CC730168B4|439.5100000000003
25287|0DB310E800|431.05000000000047
25287|7C59DBB91B|430.21
25287|251083ED80|430.0800000000003
