code_magasin|identifiant_produit|ca
05859|AEF332A9EA|2417.2100000000023
05859|0DBC34AFE4|2016.3299999999929
05859|BAC5F34F9A|2009.0399999999836
05859|9012BB30EB|1926.8399999999972
05859|3CD42BDD53|1622.590000000001
05859|FAD19DA8C4|1605.3000000000022
05859|ECB817A406|1497.6699999999998
05859|D42059FFA7|1303.5500000000013
05859|36EB54F5C3|1099.6000000000006
05859|82B1A3C907|1096.2199999999993
05859|15B37B367D|1078.7599999999986
05859|FC4033A921|1068.5399999999997
05859|CAF705DC8C|1007.4999999999995
05859|A061565DFC|965.9000000000009
05859|B2F35902E8|957.6500000000001
05859|96CE68CA02|925.3599999999993
05859|9EAEC09338|889.6800000000012
05859|CBA49C0630|879.1399999999996
05859|E095685B79|851.8100000000002
05859|BB126572F0|844.9599999999994
05859|215D84CE80|825.709999999999
05859|D0558BA83E|818.049999999998
05859|0B97FCDCC6|807.7799999999993
05859|396B348624|807.4199999999994
05859|A7C007F2ED|800.4899999999993
05859|57C4B0AC53|799.2200000000001
05859|C33712B4F3|796.2200000000007
05859|FCF015F50D|775.0300000000007
05859|32A2D6C876|772.1800000000003
05859|B0A205F25A|767.4600000000004
05859|0848C461DA|765.1500000000004
05859|2275AA4B82|764.7899999999992
05859|135CC7FFCA|746.7200000000004
05859|BC8424C894|735.2799999999996
05859|6F081E2F61|733.8900000000003
05859|93562C4ED5|731.940000000001
05859|04E7683711|700.9999999999999
05859|76BAAD9AF3|696.4400000000003
05859|6E4412424E|695.0500000000005
05859|FA9420A9D1|692.2600000000008
05859|8EABFE3A2A|687.4099999999997
05859|EFA7C9E1FB|683.4799999999994
05859|0DD4080BF5|682.9899999999998
05859|F13F6841B0|679.2000000000002
05859|C268C52A63|678.5999999999998
05859|F5D73B34E1|663.8199999999996
05859|3D6BDC4F10|658.9499999999998
05859|64C423C251|654.6500000000004
05859|18E6EDC068|654.1300000000003
05859|42AB75CC12|653.1500000000002
05859|AA0877A9A9|648.2300000000005
05859|374DF8E0B6|642.0300000000003
05859|2EF58559BF|628.1699999999997
05859|A94943F323|626.3300000000013
05859|4237AC1F31|625.84
05859|AA2971EB22|625.2699999999998
05859|BFCF0C6675|619.7700000000001
05859|EA7DDA7550|618.3999999999997
05859|D914A9AA17|614.2700000000002
05859|D1B122E983|607.46
05859|192125C505|605.9499999999998
05859|69986DAC70|600.83
05859|6C1C5F96F2|599.9900000000004
05859|B34910135A|594.6099999999998
05859|37FD4A5775|586.2100000000002
05859|A870F9134E|584.3100000000004
05859|B839598AF4|564.6499999999999
05859|3123C6C6FE|556.0299999999995
05859|02D51CF49F|551.2600000000002
05859|34E120DE5B|540.93
05859|51348D3063|535.4000000000001
05859|275DA25DC4|529.6199999999998
05859|0C1E5E3017|517.4700000000001
05859|EB618786F0|516.8299999999999
05859|EFF0F60266|504.7100000000004
05859|FDAE67EF03|501.8899999999997
05859|61F30847DA|500.1699999999994
05859|EBDE1A11CB|499.0499999999997
05859|AE84F4537A|498.1900000000007
05859|21622FB705|496.72
05859|A5E0946B7D|496.20999999999987
05859|D13AC5E1EA|493.3700000000001
05859|AAE6A47F14|491.35999999999996
05859|BF2FCCE9A2|488.8999999999996
05859|2BE725B0DF|488.18000000000023
05859|CAD38BFE3F|487.91999999999956
05859|DDAD4BBDA0|487.7500000000004
05859|29C3BE0FDA|487.7500000000002
05859|501D57382B|486.4600000000001
05859|E67203A066|485.9100000000001
05859|11396CBE18|482.2200000000006
05859|E21028B395|478.8699999999994
05859|65C4955EE9|478.3299999999998
05859|10038E2939|478.20999999999975
05859|1F7162C102|478.15000000000003
05859|A5447EA3B8|476.2900000000002
05859|260E7476E9|475.71
05859|14587123E3|475.0799999999999
05859|2A22E0BD62|470.71000000000015
05859|1DF4020081|470.11000000000024
