code_magasin|identifiant_produit|ca
04321|28AD0A6B2B|408.69999999999976
04321|299EA20198|343.17999999999995
04321|AE1277327A|305.61999999999995
04321|E9E4339F53|301.9099999999999
04321|72093D03D4|291.55999999999983
04321|3636279FEF|272.60999999999996
04321|F4F7ADA697|239.92000000000002
04321|C63DF2D5BA|202.25999999999996
04321|32B046F08C|193.46000000000006
04321|ECB817A406|188.35999999999987
04321|9012BB30EB|158.79000000000008
04321|DA1B2E890C|158.27000000000004
04321|EE5E6511F7|148.86000000000007
04321|A2353C3A64|143.91000000000008
04321|BB84487974|142.53
04321|01A1EAE19A|139.59000000000006
04321|D6E12D7D99|135.94000000000003
04321|110D3ED365|134.40000000000006
04321|B966B91BC8|133.45000000000002
04321|5CD4CB4888|127.26999999999995
04321|FAD19DA8C4|124.74000000000001
04321|065FDDD5DF|119.67000000000003
04321|233C85AB95|118.71000000000002
04321|E1C031CAEC|117.18000000000002
04321|F8035ECEF6|116.61
04321|C9C20DCB24|116.35000000000002
04321|6619D636B1|114.23999999999997
04321|1E9128BCFE|111.96
04321|CBC45D621F|109.32999999999997
04321|30D7EB24D5|107.61000000000001
04321|2A25FC1891|106.80000000000003
04321|87E61B8BAF|103.36999999999998
04321|62CFD7B4DF|103.19999999999996
04321|45E6F8A0D3|102.44999999999999
04321|B6B9BE7EE8|102.32000000000002
04321|FD62B951BC|102.06000000000002
04321|CFB7C2C813|97.89
04321|9F534D9F40|96.96
04321|7804A50B55|96.89999999999999
04321|87672537B8|96.57
04321|0DECCE7B57|95.94000000000001
04321|69986DAC70|94.53000000000002
04321|45A22607A8|92.71
04321|89FE4CE40D|92.45999999999998
04321|AC903F9F78|89.06000000000002
04321|0E49C52673|88.01
04321|06EF3741DF|87.12
04321|E28F39C5C7|86.74000000000001
04321|7B133B3FE9|85.84000000000003
04321|035FD48599|85.46999999999997
04321|EA2E906AB6|83.31000000000003
04321|03A522EC13|82.88
04321|74F3B12EEA|82.30999999999999
04321|9B2AD8A809|81.89000000000001
04321|207BE7782B|81.00999999999999
04321|A5447EA3B8|80.51999999999998
04321|6CF331091C|79.36999999999998
04321|2DFE000DF7|78.76999999999997
04321|4760E597F8|78.26
04321|C417DE3D40|77.12
04321|C95AEC427C|77.00000000000001
04321|5851CF8BA6|76.38000000000001
04321|CC604BDD6A|75.97999999999999
04321|8EB2D58E6D|75.03999999999998
04321|3DB796077B|74.38
04321|90DE0C0C58|74.08
04321|0D6CD8522B|73.60000000000001
04321|1D7E27D01D|73.36000000000001
04321|648FF648BD|73.17
04321|C944F6487A|73.10000000000001
04321|E5EDAC7E4A|73.03999999999998
04321|300576E50E|72.67000000000002
04321|EFE48ACA96|72.45
04321|016780CFF1|71.72000000000001
04321|00EC90AA49|71.32
04321|7A62323FFD|70.8
04321|56489989E0|70.78
04321|474026C1B4|70.04
04321|210FC4D812|69.29
04321|84D6B1B1BB|69.2
04321|1FC3543067|68.95
04321|972B18A95C|68.44
04321|3CD42BDD53|68.27000000000001
04321|07F667D3FE|68.02
04321|A60679BBED|67.97
04321|3951BBE1C9|67.55
04321|4EDECB7AFC|67.47999999999999
04321|3BC5D3AD0E|66.81000000000002
04321|AF9B2B4E85|66.78
04321|76FDC684C5|66.76
04321|191E7D033E|66.32
04321|22CFED13E3|66.24
04321|74397AB130|66.2
04321|2E5DB0F34F|66.09
04321|35CDBE3A90|65.1
04321|F4EFB007D5|64.54
04321|9E8A771FB8|64.50000000000001
04321|A4DF03E731|63.84000000000001
04321|16756846E3|63.50000000000001
04321|92328AD08C|63.42000000000001
