code_magasin|identifiant_produit|ca
38033|FD27BB8095|338.32
38033|842E317BDB|75.68
38033|7F79CDB0F4|43.260000000000005
38033|96AF92F651|37.04
38033|7C0D44E93C|32.76
38033|F75C97808A|30.44
38033|150146F587|29.73
38033|1CE176EF7B|29.64
38033|8FA5C99568|28.86
38033|A4D7E6275D|28.14
38033|19ADBC7743|24.56
38033|833A67494F|22.88
38033|812F1B378D|22.29
38033|15BF27FFD8|21.95
38033|4E3FFD7049|21.92
38033|37873D8C64|20.549999999999997
38033|86C6512802|19.28
38033|069F1C72A4|19.1
38033|C0E354B3F7|19.04
38033|A5B14EEF53|18.61
38033|56A19942B7|18.6
38033|73DE22F35E|18.4
38033|7FEAC74B42|17.88
38033|197C6CFA98|17.700000000000003
38033|C7E7D745E5|17.28
38033|DE8DB04726|17.24
38033|1547491221|17.04
38033|E4E165AFD5|16.919999999999998
38033|191E7D033E|16.62
38033|2E527EE525|16.26
38033|55E3041F42|15.8
38033|B70F29C277|15.78
38033|10F2106AC1|15.200000000000001
38033|638B02B7A5|15.18
38033|6AE94EAA73|14.98
38033|1EF574FAAC|14.88
38033|F5D80273E9|14.84
38033|66D74BFD8B|14.62
38033|A758D5F3E3|13.72
38033|AF408B479C|13.48
38033|9E1438F0B4|12.26
38033|534BAB1056|12.2
38033|0803ECEE72|12.0
38033|8EC333E064|11.22
38033|2EAA492F79|11.16
38033|FB08558ABB|10.68
38033|68EC380AD4|10.16
38033|39F02D0307|10.0
38033|5EB5E110C5|9.96
38033|E45921C02D|9.94
38033|D5B1780429|9.86
38033|CA0C0B94C7|9.86
38033|7E6413923B|9.84
38033|A4825C4D7D|9.78
38033|E15858C348|9.78
38033|90F940F5DE|9.77
38033|866DB1EE2A|9.7
38033|4F1CC03EFF|9.66
38033|8C2ED5F9EF|9.62
38033|60C727BDFD|9.6
38033|B82710B19F|9.58
38033|E93E87BE01|9.54
38033|E2BFDD73A3|9.45
38033|053FA18BFD|9.44
38033|320AED4096|9.44
38033|84EE59B687|9.42
38033|DCED7D3074|9.37
38033|8218EFFA1A|9.3
38033|81D22F4312|9.26
38033|0C0DB9CD8F|9.2
38033|A0F9DACDE6|9.16
38033|CFB7C2C813|9.13
38033|08E971DAD4|9.09
38033|718543C9FC|9.06
38033|4A787E8283|9.06
38033|E0BD85658C|9.04
38033|2725A22B4A|9.02
38033|9F6B154C47|9.02
38033|B35C8FE864|9.0
38033|FA74691081|8.88
38033|835F9BE2FA|8.79
38033|F192C701F8|8.79
38033|E85453398A|8.76
38033|A87D796DD9|8.76
38033|76620EA47D|8.76
38033|88B6CDB731|8.75
38033|31AC14C36A|8.7
38033|543A376750|8.56
38033|5FDF88A636|8.5
38033|461BC87A5E|8.48
38033|F18F1F1CE7|8.48
38033|4E6A01964C|8.46
38033|CC730168B4|8.44
38033|E2A6E2C2A9|8.26
38033|C7405F4EDB|8.22
38033|30B0507772|8.2
38033|D6E54CBA1C|8.11
38033|CA1CCEBBCC|8.05
38033|D9A04CC365|8.02
38033|83387CD2C5|7.98
