code_magasin|identifiant_produit|ca
04155|F4F7ADA697|577.6300000000001
04155|32B046F08C|479.38000000000034
04155|36AA261159|475.25
04155|E9E4339F53|379.12999999999994
04155|ECB817A406|359.05999999999995
04155|C63DF2D5BA|351.00999999999976
04155|5CD4CB4888|234.93999999999988
04155|56489989E0|223.20999999999987
04155|2A25FC1891|218.9000000000001
04155|CC604BDD6A|215.19000000000005
04155|03A522EC13|205.43999999999994
04155|CACCE8C4A1|163.39
04155|12F078CD70|159.05000000000007
04155|0E49C52673|154.72
04155|30D7EB24D5|152.94000000000003
04155|FCD2CCA5DA|145.60000000000002
04155|D6E12D7D99|145.54000000000002
04155|3636279FEF|143.39
04155|08C5B1F0C3|138.59999999999997
04155|46EE4207EC|134.06999999999994
04155|13344A47B1|133.71999999999997
04155|D8A6D0A1D0|131.06999999999996
04155|AE1277327A|124.64000000000001
04155|58373BDF84|123.18999999999997
04155|95E2A8A211|120.98000000000003
04155|299EA20198|120.50999999999996
04155|69E862D657|119.60999999999997
04155|1D7E27D01D|115.02999999999997
04155|02D9CC93F3|112.35999999999996
04155|EBF5A6C114|111.78000000000002
04155|8D60DCE9B6|110.28000000000007
04155|C8F90F8A7E|107.49999999999996
04155|982F6626FC|106.22000000000001
04155|D27E955E66|105.41
04155|859790EE6C|104.95
04155|7548AC9AAC|101.84999999999998
04155|CC02C86D24|99.27000000000001
04155|D9ED308128|99.25000000000001
04155|5E5AB8CD23|98.25
04155|CCF7E8D251|97.19999999999999
04155|BBD2684253|96.36000000000001
04155|C7A6943649|95.30000000000003
04155|818DD13540|95.0
04155|FD95B10FC9|94.84
04155|01A1EAE19A|93.93
04155|3257CC4F5D|93.91
04155|99ED0151B5|93.20000000000006
04155|3A34F093FE|91.80000000000001
04155|D65F2B36C3|91.75
04155|7ADE7C1D62|91.60999999999999
04155|FD62B951BC|90.72000000000001
04155|7AF009F3FF|90.53999999999999
04155|6722586A02|90.36000000000001
04155|8EB2D58E6D|88.86999999999998
04155|EFE48ACA96|86.39999999999999
04155|6619D636B1|84.80999999999999
04155|C255A65B5A|84.54999999999998
04155|BFE88901AD|83.85000000000002
04155|EFE581C9A5|83.48
04155|9B2C50CC08|83.36
04155|021A6CD261|82.89
04155|939F23209F|82.3
04155|B3D1E718C4|81.3
04155|110D3ED365|80.82000000000001
04155|6B9B81F9DC|80.22
04155|DEE8CED9B6|77.43
04155|9012BB30EB|76.91000000000003
04155|7FD09F600B|76.81
04155|08D9C3EE80|76.54
04155|87672537B8|76.11000000000001
04155|99F2E0D1FD|75.75
04155|5C4E190F5B|74.8
04155|3DB796077B|74.39
04155|90DE0C0C58|74.21000000000001
04155|06EF3741DF|74.14999999999999
04155|AD7D676A79|73.83
04155|F6D3D15C17|73.49
04155|A8F88C6FEC|72.60000000000002
04155|8DBEE09F39|72.4
04155|D3924D4039|71.89
04155|89F0AE267F|71.64999999999999
04155|EA2E741D5A|71.21
04155|9EC8329FD5|70.96
04155|13E500EE46|70.9
04155|5971425488|70.38
04155|B8DEBD5E6E|70.38
04155|5BAB180820|70.33
04155|3A3297B669|69.83
04155|758DE4A26B|69.32
04155|95303FBE7D|68.81
04155|9B6A61F986|68.62
04155|EFA9E71132|68.38999999999999
04155|EA6405B348|68.12
04155|0D0C7A7524|67.53999999999999
04155|A98657E074|67.06
04155|830629F919|66.6
04155|C75FF1C36F|66.47
04155|4D9DB3E606|65.49
04155|53447F4F74|65.38
04155|36108A8A90|65.35
