code_magasin|identifiant_produit|ca
1142||14339.090000000071
1142|951CF7DC78|14246.079999999985
1142|3D367B92F0|8410.760000000111
1142|B580E681DE|8051.899999999983
1142|5CB5899305|7575.599999999896
1142|A7BC716F19|6893.040000000052
1142|81D966D6EC|6818.349999999874
1142|AED8DA0F93|5213.770000000007
1142|9EA5D8BFBF|5198.679999999951
1142|0129F49447|5041.950000000012
1142|9981200416|4424.26
1142|3964945F40|4319.330000000004
1142|C889623278|4274.7100000000055
1142|BF4FA3E8D2|4079.8800000000447
1142|7430FBDC1C|3742.6299999999856
1142|6DF1EC5E22|3678.569999999994
1142|C5D35B8575|3513.7400000000202
1142|E63E6B387B|3371.8199999999797
1142|25561B13AA|3349.110000000008
1142|1AE61D905A|3303.929999999972
1142|94DCEA9C21|2995.87000000001
1142|CCAF8EE07A|2952.8000000000134
1142|B9864F323C|2889.249999999983
1142|C7D9F57D50|2632.4599999999923
1142|C191751693|2597.9399999999987
1142|142E4CDF46|2570.6700000000105
1142|A08244997D|2519.070000000013
1142|037302C87E|2388.459999999999
1142|7D2121011A|2376.1500000000005
1142|DD500343FC|2367.0500000000065
1142|92B6FCA35A|2333.4
1142|3F179BC272|2327.1500000000106
1142|525B4556D1|2276.290000000033
1142|9494470974|2261.830000000001
1142|317B47BD37|2254.2099999999955
1142|B9433080C9|2252.3499999999976
1142|561252696D|2227.020000000001
1142|E31E0AF84F|2155.619999999995
1142|6CA00A09B1|2152.170000000009
1142|F5599C8750|2075.920000000012
1142|BC7A94E404|2066.390000000009
1142|C4DC581F80|1999.7599999999993
1142|6263610A7A|1958.37
1142|1A280AFA56|1953.4700000000034
1142|D25A396371|1929.5600000000088
1142|894C1FB4AF|1891.9099999999942
1142|87E61B8BAF|1813.4599999999957
1142|9FBECBFF91|1812.6300000000053
1142|DABFB37BD4|1785.6499999999849
1142|27AC034B4C|1774.8800000000022
1142|24C73A5F4E|1773.7099999999998
1142|0C149E686C|1759.3100000000054
1142|679400FBB0|1657.3800000000097
1142|D5AC38C674|1637.9199999999996
1142|CCF7E8D251|1630.9800000000046
1142|0315064B65|1622.2800000000009
1142|34E32D45CE|1620.8100000000065
1142|D9FB1BCD03|1577.009999999996
1142|7C487F8C80|1575.0
1142|02FAE5D3CE|1559.090000000002
1142|35AB8F199A|1557.7100000000023
1142|C22DC3D4FF|1547.4200000000012
1142|98DCD635BC|1529.1200000000006
1142|4EC4F33E9B|1522.2800000000027
1142|F13C0F2058|1507.1400000000028
1142|276DE34D37|1484.8299999999997
1142|167BB51812|1479.6200000000063
1142|E36D35661B|1464.4399999999969
1142|ED14CF5756|1460.5200000000016
1142|4E4C627E61|1455.44
1142|7028262245|1449.3999999999996
1142|E8C7A4E23F|1385.729999999994
1142|01A6B6793F|1383.2600000000057
1142|74F1BBA859|1370.819999999998
1142|8C3E7D9A6D|1368.2199999999993
1142|3A0D73C25C|1361.3299999999965
1142|76C9474C06|1356.3200000000006
1142|8857C0A6DA|1347.0200000000007
1142|18E25C2B16|1339.4200000000033
1142|5C659D5DC3|1339.3700000000015
1142|9B484B21C4|1338.1799999999998
1142|58BF68ADF2|1335.4200000000005
1142|7A56CBE382|1331.0799999999967
1142|FBA9EE4BC0|1304.4199999999958
1142|927CAD2EA7|1297.5800000000002
1142|9F9B1DF70D|1271.2400000000002
1142|64DADFB2C6|1263.9299999999955
1142|504220D0F2|1259.3900000000024
1142|14AF6AD239|1233.4800000000005
1142|3876D2B5C0|1233.1999999999978
1142|4E99B962DE|1226.2699999999968
1142|21D4F5FE1F|1222.5100000000023
1142|B69C2DC1F9|1220.8699999999994
1142|942FABCE61|1220.3199999999997
1142|C7839D8D3F|1212.9799999999975
1142|80C5CA5911|1210.419999999999
1142|A6969FF78E|1202.149999999999
1142|6CD704C366|1199.6300000000006
1142|B75F7C0E1C|1193.9500000000005
1142|FB205A2022|1191.3000000000013
