code_magasin|identifiant_produit|ca
07566|69986DAC70|596.0299999999999
07566|B6DB90BB26|573.3400000000001
07566|CBA49C0630|535.4099999999999
07566|F4F7ADA697|493.53000000000014
07566|DAF5678753|429.2999999999998
07566|7336CDEE89|415.9300000000002
07566|ECB817A406|360.9899999999997
07566|DEE8CED9B6|326.62999999999977
07566|3257CC4F5D|288.71000000000004
07566|FAD19DA8C4|281.3699999999999
07566|C3ED210272|223.78000000000006
07566|419067DB99|214.61999999999995
07566|B6AB59A605|206.94999999999985
07566|BAC5F34F9A|198.35000000000034
07566|2275AA4B82|193.08999999999975
07566|0ECF4E3156|191.34000000000006
07566|2B1477D851|180.52
07566|3CD42BDD53|174.87999999999997
07566|08AF7A9810|174.76999999999998
07566|895517CC08|159.14
07566|BCD5B1FA52|158.99000000000004
07566|02D51CF49F|156.61
07566|D1B122E983|155.69999999999996
07566|0907186CB8|154.04
07566|9012BB30EB|147.11
07566|FC4033A921|145.83999999999995
07566|374DF8E0B6|142.7800000000001
07566|CAF705DC8C|142.36
07566|18558890EE|141.67000000000002
07566|32A2D6C876|140.87000000000003
07566|A7833BAD59|138.63999999999996
07566|34E120DE5B|138.21000000000004
07566|8C5BF1FF32|136.85999999999999
07566|6FD4906F4C|135.35
07566|4DFD1E0168|134.81000000000003
07566|0FCA3E21B0|134.54999999999998
07566|D95EEDB812|134.23999999999998
07566|82B1A3C907|133.22000000000006
07566|7804A50B55|132.07000000000005
07566|FDAE67EF03|128.91000000000003
07566|1B997AF978|122.75999999999999
07566|8EF4E3BD3A|120.14999999999998
07566|5757FA09FA|118.13999999999997
07566|52ABB7886C|118.08
07566|AEF332A9EA|116.78000000000002
07566|226F1FA5C6|113.82999999999998
07566|345AA9D286|113.38999999999997
07566|6F081E2F61|111.60000000000002
07566|6F6830860B|110.94
07566|76EBE567F0|107.75000000000003
07566|E3AEBEE4C6|106.47999999999999
07566|EFA7C9E1FB|106.46
07566|76FDC684C5|105.40000000000005
07566|F89D1C71B1|104.66000000000003
07566|24569A7A4C|103.15000000000002
07566|0DECCE7B57|100.81999999999998
07566|29C3BE0FDA|100.16000000000001
07566|1158AAFDE7|100.16
07566|6DA1F6AEF1|99.06
07566|3E305B537C|96.41999999999999
07566|BB126572F0|95.88000000000001
07566|CCAC784C10|94.64
07566|DF4FD86ECC|94.08999999999997
07566|192125C505|93.82999999999997
07566|A9533F1B6D|93.57000000000001
07566|96093224E2|92.76999999999998
07566|5DC8B956E8|92.41
07566|570BDAC133|92.16
07566|091BB45D50|90.31000000000003
07566|CCF251E740|88.99
07566|36EB54F5C3|88.62
07566|06BB7C11A8|88.43
07566|EA7DDA7550|87.94000000000001
07566|FC99F4BE3D|87.78000000000003
07566|43FDE5D0C2|87.44999999999999
07566|4237AC1F31|87.43
07566|9B0E2C646B|87.05999999999999
07566|A7C007F2ED|83.99999999999997
07566|750E84DED6|82.39
07566|E21028B395|82.27
07566|227A97F2C7|81.99
07566|D2B50D1647|80.89
07566|E095685B79|80.69
07566|FAD1B937F8|80.38
07566|34E32D45CE|79.89
07566|8B32A36F72|79.87
07566|D69EAF8739|79.78
07566|511EAB79E8|79.74000000000001
07566|8D67C4D5B3|79.34
07566|A38EFC1F9C|78.99
07566|C926240594|78.69
07566|D050651467|78.28
07566|F13F6841B0|78.02000000000001
07566|260E7476E9|77.80999999999997
07566|E1D1465F39|77.62
07566|192EF88522|77.15
07566|BF692DECB4|75.91
07566|8F9C03518E|75.27999999999999
07566|7C2161F763|75.26999999999998
07566|EA010D993E|75.16
