code_magasin|identifiant_produit|ca
04997|F4F7ADA697|1911.0199999999988
04997|2C5178B145|431.0200000000001
04997|3CD42BDD53|91.67999999999998
04997|56AF7494C8|91.21000000000002
04997|50EDD84023|74.04
04997|BF692DECB4|72.17999999999999
04997|B0A205F25A|70.2
04997|3A1071532C|66.76
04997|32A2D6C876|64.44
04997|D050651467|63.19
04997|CDBF2805F6|62.800000000000004
04997|8E560CADC6|61.720000000000006
04997|9012BB30EB|61.379999999999995
04997|B9853D283F|58.559999999999995
04997|C33712B4F3|58.260000000000005
04997|05528F3D39|57.86
04997|CA18EAFBFA|57.54000000000001
04997|6DA1F6AEF1|57.53
04997|8EABFE3A2A|55.40000000000001
04997|BED2ECAB79|55.040000000000006
04997|C317E0577E|54.86
04997|BAA4EDA1E0|54.400000000000006
04997|1EC4CACAA6|54.260000000000005
04997|BB126572F0|53.75000000000001
04997|FAD19DA8C4|52.760000000000005
04997|6C1C5F96F2|52.14000000000001
04997|78A49B048C|51.75
04997|6C55C7B00C|49.660000000000004
04997|0D8ECA0366|49.39
04997|215D84CE80|48.910000000000004
04997|B90AE75D25|48.730000000000004
04997|6F6830860B|48.38999999999999
04997|E58D2452FB|47.85
04997|0A5BA305DE|47.77
04997|ECB817A406|46.73
04997|1F7162C102|46.53
04997|FC3F4BD0DA|45.8
04997|260E7476E9|45.77999999999999
04997|51348D3063|44.92
04997|7804A50B55|44.89
04997|DFAAC8989A|44.05
04997|CF09CFA3A0|43.809999999999995
04997|4001B7B347|43.78999999999999
04997|2BBAA83455|41.849999999999994
04997|B34910135A|41.790000000000006
04997|B5D588CF3B|41.410000000000004
04997|AEF332A9EA|40.89
04997|FCF015F50D|39.95
04997|18558890EE|39.83
04997|2DD64ADCF6|39.14
04997|0DECCE7B57|38.580000000000005
04997|D4F4A00B95|38.35
04997|D27E955E66|38.32
04997|E93E87BE01|38.31
04997|16CD592333|38.06
04997|A94943F323|38.019999999999996
04997|275DA25DC4|37.92
04997|BB9F504700|37.13
04997|C4A99E742A|36.92
04997|7C2161F763|36.85
04997|F96960EE78|36.66
04997|F5D73B34E1|36.56
04997|A9533F1B6D|36.56
04997|DC5423E231|36.230000000000004
04997|C8ED5A4E4A|36.1
04997|3122FBE259|35.870000000000005
04997|0AEE111A51|35.81999999999999
04997|ACEAAFB680|35.45
04997|2CA084C5DF|35.4
04997|8EF4E3BD3A|35.19
04997|E21028B395|34.34
04997|BFECFBC9C4|34.3
04997|36EB54F5C3|34.25
04997|F89D1C71B1|33.839999999999996
04997|14D8A7AB53|33.73
04997|77EF5F7B26|33.68
04997|A016E6F009|33.36
04997|897B033D50|32.85
04997|AA0877A9A9|32.72
04997|A870F9134E|30.99
04997|A6ACA5708B|30.939999999999998
04997|3BBCBAAAB2|30.66
04997|A36210EAFB|30.64
04997|EBDE1A11CB|30.54
04997|D6F728BAE8|30.459999999999997
04997|26C4BB0940|30.24
04997|F52CC16E4A|30.19
04997|3E59FA60AA|30.110000000000003
04997|11396CBE18|30.01
04997|4DFD1E0168|29.789999999999996
04997|FD8C15B53B|29.78
04997|A38EFC1F9C|29.65
04997|3A671B85F1|29.61
04997|F3EC25E8C9|29.35
04997|BA870EDA3D|29.169999999999998
04997|6CE25A88C7|29.009999999999998
04997|B1BE943346|28.84
04997|020FCC14BB|28.560000000000002
04997|99894D3474|28.509999999999998
04997|952C36435A|28.3
