code_magasin|identifiant_produit|ca
07099|FCF015F50D|615.2300000000005
07099|CBA49C0630|512.7699999999998
07099|9B167FE5E9|502.4400000000008
07099|69986DAC70|439.58999999999986
07099|260E7476E9|367.61999999999995
07099|BB126572F0|323.77000000000004
07099|C33712B4F3|301.01000000000005
07099|AEF332A9EA|289.55000000000007
07099|3CD42BDD53|289.1799999999999
07099|BF692DECB4|286.78
07099|ECB817A406|262.71
07099|32A2D6C876|252.48000000000013
07099|18558890EE|249.90000000000003
07099|065FDDD5DF|239.91999999999987
07099|6C55C7B00C|233.34000000000012
07099|215D84CE80|215.17999999999998
07099|AFB00F1CC4|210.57000000000005
07099|B6DB90BB26|210.20999999999998
07099|36EB54F5C3|208.18999999999988
07099|D42059FFA7|204.26999999999995
07099|3257CC4F5D|199.42
07099|9012BB30EB|196.75999999999993
07099|226F1FA5C6|193.81
07099|DAF5678753|190.07000000000002
07099|B032397077|189.58000000000004
07099|0DECCE7B57|188.04
07099|8EF4E3BD3A|184.01
07099|0DBC34AFE4|182.64999999999998
07099|F150BE8ACB|176.9999999999999
07099|7336CDEE89|173.70999999999998
07099|F5D73B34E1|173.48000000000002
07099|A7C007F2ED|172.9800000000001
07099|0B97FCDCC6|169.16000000000003
07099|BCD5B1FA52|162.6
07099|63C5D701CF|161.25000000000003
07099|F0ABAE2C71|156.56999999999996
07099|2D412CD3E5|156.27999999999997
07099|D4F4A00B95|155.15000000000006
07099|CDBF2805F6|151.98999999999998
07099|DB05AD9119|149.36999999999992
07099|A257984304|148.77
07099|CF09CFA3A0|148.65000000000003
07099|B6AB59A605|148.51999999999998
07099|2B58CC6AD0|147.82
07099|FAD19DA8C4|147.60999999999999
07099|04E7683711|146.12
07099|FE8EA8AFF6|144.60999999999999
07099|F13F6841B0|142.36999999999998
07099|1025A8B5CB|140.40000000000015
07099|15B37B367D|138.88
07099|206D0A49EE|137.97
07099|75D1F0658F|136.4899999999999
07099|82B1A3C907|135.90000000000003
07099|1E8BA87554|135.31
07099|2EF58559BF|134.33000000000004
07099|4237AC1F31|133.62
07099|BBA95F5AB4|132.67999999999998
07099|F4F7ADA697|132.15
07099|AA0877A9A9|131.99
07099|E3C109C52E|130.04
07099|08AF7A9810|128.11
07099|9B0E2C646B|127.53999999999998
07099|1BB1A6FE79|127.35999999999997
07099|501D57382B|126.78000000000002
07099|AEC6D86D3A|122.93000000000004
07099|EA010D993E|121.8
07099|E1860A9FFC|121.60999999999996
07099|6F0E349DA6|121.24
07099|76FDC684C5|117.89
07099|6B99043387|117.55999999999996
07099|6118BE3471|116.56000000000004
07099|A83A6B99DF|116.50000000000003
07099|00EC90AA49|115.61
07099|FC4033A921|115.56000000000003
07099|3973DF1284|115.55999999999997
07099|AE0632376B|115.44999999999997
07099|A94943F323|114.93999999999996
07099|635FBBD310|114.52999999999996
07099|DAD584AF14|114.12
07099|B5A266CAE2|112.62000000000002
07099|B0A205F25A|112.50999999999999
07099|1F7162C102|111.13
07099|BC8424C894|110.30000000000001
07099|4892C99D45|109.62999999999998
07099|6F081E2F61|109.04000000000002
07099|E095685B79|108.74999999999999
07099|35CDBE3A90|107.44000000000003
07099|275DA25DC4|107.11999999999999
07099|BFA77E09F3|106.69000000000001
07099|BC017F237F|106.29999999999998
07099|3CDE5407FD|104.76999999999998
07099|AAA58F7719|104.08999999999997
07099|10038E2939|101.56
07099|FAD1B937F8|101.25000000000001
07099|8EABFE3A2A|100.44000000000003
07099|B6EA91C925|100.14999999999999
07099|B48CE81A26|99.97
07099|EFA7C9E1FB|99.12
07099|5966E3DC53|98.99000000000001
07099|775BF86DCD|98.55000000000001
