code_magasin|identifiant_produit|ca
2356||7278.450000000008
2356|951CF7DC78|4921.249999999981
2356|935AF6C985|4821.350000000011
2356|5CB5899305|2929.919999999985
2356|3C765817D8|2564.9499999999985
2356|B580E681DE|1893.2500000000002
2356|25561B13AA|1807.9999999999961
2356|AED8DA0F93|1805.929999999998
2356|81D966D6EC|1697.3199999999988
2356|C889623278|1601.7799999999995
2356|F5580C2C9D|1580.2099999999991
2356|525B4556D1|1451.930000000002
2356|0129F49447|1432.2399999999989
2356|CBAB018ED0|1395.7699999999988
2356|3F179BC272|1257.7900000000027
2356|6DF1EC5E22|1183.7400000000011
2356|DE9FA22B57|1175.4600000000003
2356|C4DC581F80|1115.9300000000017
2356|67793EC3C8|1068.1700000000012
2356|7C487F8C80|974.99
2356|27AC034B4C|973.27
2356|A537B6ACD4|946.23
2356|92B6FCA35A|900.3899999999995
2356|DF3A8418BB|894.3099999999986
2356|7430FBDC1C|884.5499999999992
2356|8E504FA830|874.99
2356|3964945F40|856.7399999999998
2356|D53258DD5C|856.6200000000019
2356|33E0BC4389|833.5799999999995
2356|B9433080C9|816.1600000000002
2356|C25CC2EAE8|809.7500000000007
2356|6C40721228|807.5399999999995
2356|DFFB3D8C43|797.5199999999999
2356|C5D35B8575|792.7000000000016
2356|A6969FF78E|777.4800000000002
2356|F70E313A66|772.8599999999993
2356|A134921015|770.5599999999972
2356|8857C0A6DA|767.6499999999996
2356|3EF7690D1B|746.5100000000004
2356|64B6CAF203|734.5700000000002
2356|1AE61D905A|728.4700000000006
2356|942FABCE61|727.0900000000004
2356|3D367B92F0|683.0999999999999
2356|D9FB1BCD03|677.6399999999987
2356|C22DC3D4FF|669.8400000000004
2356|CCF7E8D251|644.9300000000002
2356|4909F5D336|642.3000000000002
2356|9981200416|642.1699999999997
2356|84C2B8D3ED|641.3299999999999
2356|ED14CF5756|628.7099999999997
2356|A4D12AF2AA|620.1700000000003
2356|A3437CAD1F|619.9399999999999
2356|894C1FB4AF|613.0499999999986
2356|9DC07C3AAE|610.6400000000002
2356|B0FF724ADF|607.7499999999994
2356|0899E5739D|607.6400000000002
2356|CA01F73344|599.2799999999995
2356|1A0F17ADF9|598.3499999999996
2356|F941892FB3|595.5200000000006
2356|972E1843B1|594.9299999999993
2356|1565470D4F|576.48
2356|9D16E14926|576.4300000000006
2356|BC7A94E404|576.1500000000003
2356|DC3332297F|570.0900000000001
2356|F13C0F2058|569.9400000000004
2356|8C3E7D9A6D|569.42
2356|BE59C8CF30|567.5500000000013
2356|4C5659F162|559.1800000000009
2356|927CAD2EA7|557.2499999999991
2356|26EA7742C5|555.0799999999996
2356|98DCD635BC|551.1000000000006
2356|58DD600A77|548.2100000000002
2356|76C9474C06|546.7900000000002
2356|A7BC716F19|541.82
2356|B75F7C0E1C|541.1199999999994
2356|24C73A5F4E|533.7
2356|D5AC38C674|526.6800000000001
2356|4B3DDC5D10|524.5
2356|7A56CBE382|510.50999999999925
2356|7078F09F68|510.45999999999975
2356|F8747B8C62|505.54999999999916
2356|E4164FC599|503.17000000000013
2356|44DD63E97E|503.0999999999998
2356|34B9203B65|501.0599999999995
2356|A5E0946B7D|494.7600000000005
2356|4EC4F33E9B|490.88999999999993
2356|7B133B3FE9|489.4800000000006
2356|8C7CB40B6A|488.5199999999991
2356|58BF68ADF2|485.05000000000007
2356|D782999B14|481.54999999999984
2356|CCAF8EE07A|478.08999999999946
2356|BFB5BC2F34|468.9800000000001
2356|B7A20139C3|467.1700000000003
2356|7028262245|465.51000000000016
2356|6ABB415481|464.5099999999999
2356|679400FBB0|462.869999999999
2356|4E99B962DE|458.97999999999973
2356|ECA10DEBC4|458.57000000000005
2356|33F36319D7|455.3699999999994
2356|5CCA0979DA|455.22000000000133
