code_magasin|identifiant_produit|ca
06291|E9E4339F53|408.31
06291|EE5E6511F7|395.7099999999998
06291|ECB817A406|229.7599999999998
06291|299EA20198|222.48000000000008
06291|EE8B8EB5A9|213.84
06291|8D60DCE9B6|212.55000000000015
06291|72093D03D4|212.26999999999984
06291|E3D177CBE2|189.42000000000004
06291|7804A50B55|185.13000000000014
06291|3C86110E83|182.79
06291|440251F3E3|169.56
06291|972E1843B1|166.51999999999998
06291|13E500EE46|146.92000000000002
06291|FE9FA0C5D0|144.89999999999998
06291|C63DF2D5BA|144.08000000000007
06291|933F7A6750|136.30999999999997
06291|B6B9BE7EE8|134.64000000000001
06291|12654AB00A|132.41000000000005
06291|0E49C52673|131.76
06291|B34E9C4A83|130.29
06291|AEF332A9EA|128.41000000000005
06291|DA1B2E890C|123.39000000000004
06291|D6E12D7D99|120.03999999999999
06291|F0DC3A729A|119.33999999999997
06291|5DB9339800|119.21000000000001
06291|03A522EC13|119.04
06291|093C334626|117.67
06291|534AEBEFCB|114.38000000000001
06291|9CEBB5425C|113.06999999999996
06291|89FE4CE40D|112.49999999999997
06291|B701D19B0C|112.32000000000001
06291|9012BB30EB|107.47000000000006
06291|99ED0151B5|107.03000000000003
06291|A5E0946B7D|105.19999999999997
06291|CFECA15EA5|104.45000000000003
06291|76FDC684C5|99.2999999999999
06291|3CD42BDD53|99.06
06291|C6676B5264|95.88
06291|2DFE000DF7|94.19000000000001
06291|22BB18AC10|90.75
06291|C1012CD2B0|90.44000000000001
06291|1D7E27D01D|89.89999999999999
06291|99CB39CF8B|89.16
06291|A2353C3A64|88.99999999999999
06291|EBF5A6C114|88.6
06291|25833A42D9|88.41
06291|1322086709|88.08000000000001
06291|8EF4E3BD3A|87.83999999999999
06291|44DD63E97E|87.5
06291|A95019888B|87.1
06291|10D3407136|86.77000000000001
06291|C3DCA7E1B5|86.32
06291|9BE3657B48|84.50999999999999
06291|210FC4D812|82.39999999999999
06291|1BB0376F58|81.89999999999999
06291|DFFB3D8C43|79.02
06291|21139E2B34|78.46000000000001
06291|2F641DA5BB|78.06
06291|972B18A95C|77.76000000000003
06291|B7DAA2655B|77.60000000000001
06291|68E1214F65|75.96
06291|49524DECD4|75.56999999999998
06291|E1C031CAEC|75.33
06291|33547D09A1|74.52
06291|0FF5FCBA4E|73.96999999999998
06291|7CEC54DC2A|73.14000000000001
06291|B3D2B31F35|72.81000000000002
06291|A60679BBED|71.55999999999999
06291|D0F5F4BFA5|71.28000000000002
06291|A28986A43E|71.06
06291|583C978673|71.04
06291|AFF0DED122|70.88
06291|7FE86F7E90|70.02
06291|633621D295|69.84000000000002
06291|7A62323FFD|69.54999999999998
06291|CDCA162803|69.39999999999999
06291|0B34028D29|69.14
06291|24D27560E0|68.38000000000001
06291|4D22D0E3FE|67.96
06291|58373BDF84|67.91000000000003
06291|6001596DDB|67.76
06291|E31E0AF84F|66.63999999999999
06291|82BBEFFCED|65.27000000000001
06291|A1F0E46473|65.26
06291|065FDDD5DF|64.98
06291|3C5DB4BBEB|64.32
06291|81DF873C1E|64.17
06291|F8BA130741|63.10000000000001
06291|EE645D8D1C|62.68000000000001
06291|3EBBEE1763|62.57999999999999
06291|5AC5D9426E|62.290000000000006
06291|8D23AC031A|61.760000000000005
06291|E795855FC6|61.11
06291|85163DB20E|60.82
06291|1FE354E57F|60.51
06291|386717CC97|59.699999999999996
06291|01A1EAE19A|59.58000000000001
06291|798C5A7C10|59.52
06291|ADE0074FD9|59.50000000000001
06291|328FFA07B9|59.20000000000002
