code_magasin|identifiant_produit|ca
04328|F4F7ADA697|567.8700000000007
04328|299EA20198|483.9799999999997
04328|065FDDD5DF|324.6399999999999
04328|4D8B11010E|306.38000000000005
04328|72093D03D4|292.7999999999999
04328|A2353C3A64|279.84
04328|83738194B6|272.10999999999996
04328|30D7EB24D5|239.03
04328|92328AD08C|235.68000000000004
04328|EE5E6511F7|233.9399999999999
04328|3C86110E83|228.48000000000008
04328|0E49C52673|221.48000000000005
04328|11B8A3D98D|216.06999999999994
04328|CBA49C0630|203.18
04328|DF0B67E3AE|179.61000000000007
04328|E3D177CBE2|177.94000000000003
04328|110D3ED365|175.98000000000005
04328|A5E0946B7D|175.57999999999998
04328|DAF5678753|174.78
04328|87672537B8|171.31999999999996
04328|5DD10AD329|169.38000000000008
04328|CCF7E8D251|169.17
04328|E9E4339F53|168.02999999999997
04328|EA7DDA7550|167.33000000000007
04328|EBF5A6C114|158.92000000000002
04328|C8F90F8A7E|158.77999999999994
04328|A6ACA5708B|151.08
04328|69E862D657|147.41
04328|48C3975663|146.60999999999999
04328|ECBF14BD6B|146.09999999999997
04328|5A9632E405|141.97999999999996
04328|0B622E5F0A|141.84000000000003
04328|859790EE6C|140.16
04328|4909F5D336|136.76
04328|35BCEE4589|134.1
04328|99ED0151B5|134.08000000000004
04328|CBC45D621F|132.05999999999995
04328|C7BC0747F3|130.39
04328|89FE4CE40D|129.65999999999997
04328|C63DF2D5BA|128.54999999999998
04328|EE8B8EB5A9|126.89999999999999
04328|4C218C3FE8|124.23999999999997
04328|641699E35A|122.42999999999999
04328|0B34028D29|122.37
04328|8D60DCE9B6|121.79000000000008
04328|E25F18F259|121.34000000000002
04328|29E3AA3D4E|121.16999999999997
04328|17BF23C4E4|119.87999999999998
04328|2DFE000DF7|119.55000000000004
04328|F8BA130741|119.18000000000004
04328|B989B8F2A1|118.53999999999999
04328|1BB0376F58|117.68999999999994
04328|C7ADFD2CEB|117.60999999999999
04328|A3BA455174|117.58000000000004
04328|248861D73E|116.64000000000001
04328|A3B5CA47FC|116.31999999999995
04328|9523ED44A2|114.93999999999998
04328|91C9942D49|114.79
04328|A3CE32A3AE|113.72
04328|474026C1B4|112.87999999999997
04328|CACCE8C4A1|111.91
04328|972B18A95C|111.58
04328|30F152BDD4|111.34
04328|2A25FC1891|109.9
04328|EFB1FBB769|109.68
04328|61170827D1|108.22999999999999
04328|58373BDF84|105.87
04328|B62373A66B|105.64000000000003
04328|3257CC4F5D|105.11999999999998
04328|44F6A3D8DA|98.64000000000003
04328|13E500EE46|97.32
04328|0BE065CE54|96.77000000000001
04328|2DA007158B|96.39000000000004
04328|0D45AE321D|96.11999999999998
04328|AEF332A9EA|94.41
04328|A3437CAD1F|91.88
04328|C22DC3D4FF|91.53999999999995
04328|C8D03961A1|88.11000000000001
04328|53447F4F74|87.97
04328|BFD7B72F9F|87.53000000000002
04328|B7DAA2655B|87.30000000000001
04328|58E3A32671|86.47
04328|BB84487974|85.66000000000001
04328|972E1843B1|85.3
04328|D60A5AE98A|84.10000000000001
04328|E4022339BB|83.92999999999999
04328|5FA488A988|83.60999999999999
04328|2DD67005E7|83.19999999999996
04328|9440063DC8|83.14
04328|E4E165AFD5|82.81
04328|E93574BD23|81.86
04328|942FABCE61|81.55999999999999
04328|F9E3B9E07E|81.22
04328|9803979470|81.19
04328|CABED1C109|81.14000000000001
04328|24D27560E0|81.09999999999998
04328|D69EAF8739|80.94
04328|A447D2537D|80.28
04328|694B6E2805|80.17
04328|EF0303CBE4|80.10000000000001
