code_magasin|identifiant_produit|ca
43504|7F17AAB536|3195.1000000000035
43504|85E393632A|1823.0399999999963
43504|70210CC83B|1760.4999999999961
43504|33F8B18F21|1717.7900000000004
43504|C96CA7D150|1629.8799999999972
43504|675D3B0071|1609.0700000000002
43504|CA1CCEBBCC|1345.2500000000034
43504|3CAEBDFF45|1271.0200000000004
43504||1236.5800000000017
43504|F42DD69F68|1209.6099999999997
43504|FBCC42362C|1179.399999999998
43504|AD2310A79C|1156.7600000000014
43504|EE5E6511F7|1088.7200000000012
43504|86920DB1EB|1043.72
43504|4F40964261|998.9000000000001
43504|EC7E584D80|909.6099999999992
43504|F91A198225|812.889999999999
43504|5855D290A5|796.08
43504|BE01893443|784.0499999999989
43504|91B96C9736|747.9799999999984
43504|1073F6DF5D|719.1699999999996
43504|14537CE2DD|716.7899999999995
43504|2ABA6D4428|670.3399999999997
43504|73E22EEE5F|651.12
43504|D857041F97|650.1000000000007
43504|85EE2F889E|635.24
43504|12937A2BE5|628.7799999999996
43504|3CD42BDD53|616.7800000000009
43504|E0A8E4D507|577.7100000000006
43504|16B482763F|540.7000000000012
43504|6057BDA8FE|508.0499999999999
43504|85E4C96669|466.3800000000002
43504|EA31D63E6E|466.05999999999955
43504|69F6A0BD9D|462.08999999999986
43504|5BA4C008FB|459.7299999999997
43504|331F558F89|459.0600000000001
43504|0D9900ED89|456.3699999999999
43504|D6E54CBA1C|449.03000000000014
43504|29A4C4A1AD|436.58999999999986
43504|23232290EF|436.32
43504|686C956144|429.9900000000001
43504|5BF9FF96DF|425.29
43504|F5B024AE79|424.4099999999999
43504|E415A2CE3C|422.90999999999997
43504|6FCC7D25A9|405.22999999999996
43504|961B725BE4|396.8899999999999
43504|C6756901A8|396.66000000000054
43504|29A04E9BEC|394.5900000000001
43504|E2F6BE36DE|390.6499999999998
43504|A3437CAD1F|390.46000000000043
43504|F3C62D6101|390.44000000000017
43504|827CD5593C|385.1400000000002
43504|81DDCB51F1|373.03999999999996
43504|12F078CD70|369.6899999999999
43504|767A9F8296|369.6499999999998
43504|167A8E6B14|366.6399999999998
43504|012A236FBB|360.80999999999983
43504|275DA25DC4|360.25000000000006
43504|4E45D93101|357.3899999999998
43504|91B7824F1B|346.44999999999993
43504|C0E354B3F7|346.1900000000003
43504|359EC5301F|342.9099999999999
43504|958F971615|341.3000000000002
43504|76DA7C78DD|334.7599999999997
43504|A5BD242DD9|330.73999999999967
43504|E69B12F227|328.7899999999995
43504|5602ABD530|328.5300000000002
43504|8BE9FD27A7|326.65000000000003
43504|8B70E0048E|324.94999999999993
43504|DC21E86D4D|323.5200000000002
43504|08861060A5|322.21
43504|4909F5D336|318.9299999999999
43504|EBF7AD97A6|306.7399999999997
43504|23BDB45D0C|303.73
43504|81C19327AF|300.0499999999996
43504|741597996F|299.26000000000005
43504|6B6082B027|298.4799999999999
43504|C23C6FA8D0|281.8900000000002
43504|E87AC2ED2F|280.22
43504|83766AF9AA|280.00000000000006
43504|CC730168B4|279.81000000000006
43504|6D16B9F027|277.78000000000003
43504|5A8F444F8F|270.77
43504|F9C2722F5C|269.46
43504|638B02B7A5|267.19
43504|FCDA06BA89|265.31
43504|A8A6117F83|261.24999999999994
43504|FC221EDB07|258.54999999999995
43504|BA68D09B4D|253.5100000000001
43504|9FF36F44A2|252.1799999999998
43504|3A92C17665|251.74999999999983
43504|6DE3548FBD|249.40999999999985
43504|972E1843B1|248.56999999999996
43504|E2272682BA|248.32999999999996
43504|68574F95DF|248.2000000000001
43504|4663684251|247.99999999999986
43504|992D378316|246.3200000000001
43504|81954885EC|243.31000000000017
43504|D055B168EB|242.18
43504|388B244F4F|241.31000000000017
