code_magasin|identifiant_produit|ca
34187|FD27BB8095|2667.9499999999925
34187|AA38C97CF5|2520.1899999999887
34187|5BE836292B|374.6300000000001
34187|34E119AFF9|210.0
34187|B46C074694|208.6099999999999
34187|42AB75CC12|155.8
34187|CC730168B4|154.4
34187|3C1334F315|132.30999999999997
34187|0DB310E800|129.4
34187|7F79CDB0F4|125.30000000000001
34187|C2FB4E526B|113.68000000000002
34187|EE5E6511F7|107.86000000000003
34187|F6BA675535|107.53999999999999
34187|07DE4CB308|95.48000000000002
34187|49F167E955|90.93
34187|1E274986B5|80.6
34187|7BC6B2FB9F|77.88
34187|0EDA863F2E|72.08
34187|56A19942B7|71.76
34187|50E3903D90|63.769999999999996
34187|BE3DCA008A|59.80000000000001
34187|0DFC45A4BB|59.760000000000005
34187|8EC333E064|57.71999999999999
34187|4D251F7E22|57.39999999999999
34187|F224491FC7|57.13000000000001
34187|2DA182BE65|55.5
34187|28BF558FFA|53.68
34187|2CDCB15CC5|53.36000000000001
34187|6DE3548FBD|52.86000000000001
34187|8D8F6A5D8C|48.25
34187|325AB2A671|48.089999999999996
34187|3C46662C68|47.56
34187|A558AF7EAB|46.95
34187|8085B09C6D|46.08000000000001
34187|E9DD161531|45.92
34187|E2A8FED811|45.48
34187|C3F3831864|45.31999999999999
34187|A2353C3A64|45.290000000000006
34187|5BF9FF96DF|44.88000000000002
34187|491BA34DD9|44.55
34187|2AE598D880|44.349999999999994
34187|3392E0B60A|43.61
34187|60F39F382C|43.32
34187|B5F504308D|43.17
34187|DE8DB04726|43.099999999999994
34187|42D2889599|41.940000000000005
34187|E2A6E2C2A9|41.65
34187|8FA5C99568|40.8
34187|B64B65C9BE|40.75
34187|46BE4CB83C|39.84
34187|5B701807A4|39.620000000000005
34187|23232290EF|38.96
34187|ADD71A243C|38.60000000000001
34187|CC20DE5DC4|38.50000000000001
34187|373F52A90E|38.35
34187|E31E0AF84F|38.290000000000006
34187|DCF88D551D|37.92
34187|4AD713185C|37.89
34187|4B41FFEEA4|37.68
34187|5282E0F4CE|36.16
34187|52D0B74C8D|35.480000000000004
34187|CA1CCEBBCC|35.36
34187|7A7A45D3FD|35.24
34187|992D378316|35.0
34187|56CB335CC3|34.68
34187|881920F175|34.65
34187|CBFA249E03|34.25
34187|506860A2C9|34.25
34187|ECA5758AE1|33.69
34187|60CEA11F74|33.64
34187|F3F1FCFB9C|33.48
34187|5151798509|33.36
34187|3CAD3835D5|33.16
34187|4E215870CC|32.96
34187|250CDB6B4E|32.84
34187|069F1C72A4|32.3
34187|924230043F|31.61
34187|B6E978B096|31.32
34187|D585F7AA0B|31.28
34187|11F56CDBD1|29.94
34187|3A1302C2FE|29.75
34187|2CBAF44F90|29.61
34187|4AF2374F1E|28.92
34187|4650DDDA7D|28.89
34187|1421BC4CB3|28.6
34187|82974D74CA|28.5
34187|6B8875479C|28.380000000000003
34187|99ED0151B5|28.2
34187|181B57D6F4|28.16
34187|FA6393E80B|28.02
34187|BA5D2EA2F3|27.72
34187|EA31D63E6E|27.54
34187|C2454A6968|27.27
34187|904BC04FFC|27.18
34187|434E51EEA5|27.0
34187|A32F3CC22A|26.85
34187|12406A014E|26.64
34187|D5A246FB1D|26.399999999999995
34187|83AF0619B1|26.31
34187|21139E2B34|26.31
