code_magasin|identifiant_produit|ca
83151|81C19327AF|4019.0599999999927
83151|33F8B18F21|3055.7899999999972
83151|AFF3AE8F2B|2729.9500000000153
83151|675D3B0071|2342.779999999997
83151|85E393632A|2293.5899999999906
83151|E415A2CE3C|2134.7499999999986
83151|4F40964261|2104.3700000000035
83151|70210CC83B|2017.2099999999975
83151|EE5E6511F7|1840.1599999999999
83151|AD2310A79C|1670.0099999999968
83151|EC7E584D80|1595.4300000000005
83151|E69B12F227|1463.5400000000068
83151|CA1CCEBBCC|1363.4600000000032
83151|91B96C9736|1290.1399999999965
83151|1073F6DF5D|1133.9599999999982
83151|686C956144|1105.920000000001
83151|85EE2F889E|1105.2900000000009
83151|55595ABC84|1025.1299999999997
83151|12285FA66C|969.9399999999997
83151|D5F649E350|901.7800000000005
83151|DC21E86D4D|891.5300000000009
83151|5BA4C008FB|890.9699999999996
83151|746E0B1840|856.3900000000016
83151|BF52A5D610|812.7299999999999
83151|08861060A5|795.8000000000006
83151|D857041F97|750.0700000000011
83151|0EDA863F2E|732.0499999999984
83151|ACFD6E79A9|727.7199999999999
83151|CC730168B4|725.160000000001
83151|22CB002E79|723.8000000000005
83151|F38F7DEDBA|708.7999999999995
83151|836B0F0F4C|663.87
83151|A3437CAD1F|658.3400000000003
83151|FB01AB9877|656.8400000000004
83151|5BF9FF96DF|636.4899999999964
83151|FCDA06BA89|632.39
83151|BE01893443|609.3399999999992
83151|2DD67005E7|606.6899999999999
83151|A2A369E4B6|602.9699999999996
83151|331F558F89|594.8999999999997
83151|3FAFD49192|587.3899999999999
83151|827CD5593C|579.5100000000004
83151|10B09F0375|575.6800000000001
83151|EEEA6B1C42|570.9300000000001
83151|A2353C3A64|567.2000000000003
83151|14537CE2DD|566.9599999999996
83151|8D8F6A5D8C|559.420000000001
83151|0CAF44B4C1|556.7600000000003
83151|E49B3967B4|548.9800000000009
83151|EF77657EF8|543.8800000000001
83151|EBB0925970|531.8500000000006
83151|8BE9FD27A7|530.8700000000003
83151|D236767E48|529.3699999999995
83151|972E1843B1|527.1200000000001
83151|069F1C72A4|522.5099999999992
83151|BDCB276AA7|508.01
83151|81A4864B01|507.2600000000001
83151|B3CAD6A40A|506.10000000000224
83151||495.37000000000006
83151|277A51688B|489.4400000000003
83151|7572E11B5B|485.69000000000045
83151|8B70E0048E|482.6399999999999
83151|3D13393357|482.2
83151|0A8E9A0590|477.63
83151|4909F5D336|474.10999999999996
83151|32EF37D75C|472.08000000000044
83151|7975F437B9|466.6799999999999
83151|31C602A09D|458.7900000000001
83151|A808AD469D|452.28999999999996
83151|222DBD580A|449.7799999999998
83151|E87AC2ED2F|447.4500000000002
83151|A6ACA5708B|443.57000000000005
83151|F5B024AE79|440.2599999999998
83151|83766AF9AA|436.78
83151|C2FB4E526B|436.68999999999977
83151|A5B14EEF53|435.28999999999996
83151|12937A2BE5|432.52000000000044
83151|B65F89E259|431.8399999999993
83151|9FF36F44A2|431.7300000000005
83151|9C503DB5DA|423.6700000000001
83151|EC00A5A43C|408.3400000000002
83151|26E4353C14|406.52999999999986
83151|F3C62D6101|403.0800000000001
83151|2F9D64E177|401.87
83151|9D6535FB01|399.21000000000015
83151|12F078CD70|398.25000000000006
83151|50AF39F953|397.96999999999997
83151|412B67D603|396.9400000000006
83151|C23C6FA8D0|394.25000000000034
83151|C8E08576C4|393.64999999999964
83151|C501EEB45A|393.4800000000006
83151|972B18A95C|392.7400000000001
83151|C776A5DBF6|389.28999999999996
83151|23BDB45D0C|386.0300000000001
83151|80BB118CF8|383.17999999999984
83151|3CD42BDD53|381.4800000000003
83151|76620EA47D|380.9600000000001
83151|D74B3E6AB7|377.52999999999986
83151|ACCF497987|374.1100000000002
83151|F005D329D9|369.7499999999998
