code_magasin|identifiant_produit|ca
2934||8376.729999999947
2934|D4B30A1C15|3921.830000000022
2934|951CF7DC78|3393.769999999995
2934|B580E681DE|2681.0600000000013
2934|0129F49447|2176.1499999999983
2934|3964945F40|2147.199999999995
2934|9EA5D8BFBF|2126.4399999999887
2934|5CB5899305|1963.749999999993
2934|A03853C217|1751.7300000000023
2934|7C487F8C80|1620.0
2934|AED8DA0F93|1506.8099999999993
2934|25561B13AA|1497.809999999999
2934|81D966D6EC|1486.3800000000017
2934|C889623278|1387.8799999999994
2934|D53258DD5C|1170.5499999999997
2934|C191751693|1041.4399999999985
2934|B9864F323C|1024.4000000000017
2934|A537B6ACD4|1020.1799999999988
2934|927CAD2EA7|1018.8299999999975
2934|3EF7690D1B|1001.6300000000006
2934|4E4C627E61|915.7200000000001
2934|1AE61D905A|886.6300000000009
2934|E5F9A9C575|883.8799999999998
2934|9494470974|883.8599999999997
2934|142E4CDF46|867.1700000000009
2934|A6969FF78E|858.0800000000003
2934|6DF1EC5E22|842.0600000000001
2934|894C1FB4AF|825.2099999999979
2934|DF3A8418BB|800.289999999999
2934|E63E6B387B|792.8699999999989
2934|942FABCE61|788.7100000000004
2934|9981200416|780.8300000000002
2934|4EC4F33E9B|768.6899999999997
2934|E8C7A4E23F|758.6099999999992
2934|42B853609A|713.8199999999999
2934|BC7A94E404|707.3100000000012
2934|7B133B3FE9|697.0299999999997
2934|B9433080C9|686.9400000000004
2934|84C2B8D3ED|684.7099999999995
2934|7028262245|677.5899999999996
2934|B75F7C0E1C|674.8999999999996
2934|2B88DB9C82|673.6099999999985
2934|A3B5CA47FC|673.5799999999991
2934|58BF68ADF2|655.19
2934|76C9474C06|653.2500000000002
2934|3A0DFC175E|648.8600000000008
2934|F5580C2C9D|648.1500000000007
2934|6ABB415481|640.020000000001
2934|D5AC38C674|628.9599999999999
2934|A7BC716F19|626.3199999999996
2934|26EA7742C5|623.6299999999995
2934|1D5C882A6F|618.5200000000015
2934|53D32CB9FB|617.1099999999999
2934|34E32D45CE|613.0300000000004
2934|94DCEA9C21|612.8300000000004
2934|8857C0A6DA|602.2499999999997
2934|A3EACC17C8|601.8100000000003
2934|E31E0AF84F|591.0600000000005
2934|CCAF8EE07A|590.3999999999996
2934|866752C7AF|588.3899999999994
2934|C3DCA7E1B5|574.7300000000007
2934|DAF2EE9837|568.9799999999998
2934|30F3FF24FA|568.1699999999997
2934|0315064B65|567.5600000000009
2934|DC9C728E49|567.3000000000001
2934|58DD600A77|562.7500000000001
2934|92B6FCA35A|561.4300000000002
2934|8C3E7D9A6D|558.9800000000001
2934|C22DC3D4FF|558.2600000000003
2934|2558F28B7A|557.7200000000009
2934|8640A61ECC|544.1600000000011
2934|167BB51812|533.1499999999997
2934|3AE1B33E6F|523.8599999999999
2934|097F6BCDDD|519.5699999999998
2934|4909F5D336|510.2100000000004
2934|7430FBDC1C|501.6200000000003
2934|DD500343FC|497.5500000000013
2934|A6ACA5708B|496.96
2934|DFFB3D8C43|491.8000000000002
2934|1565470D4F|491.5399999999996
2934|5DAF343354|487.4499999999997
2934|504220D0F2|486.17999999999967
2934|834F7452A3|483.03999999999996
2934|01A6B6793F|477.47999999999996
2934|2A25FC1891|477.2700000000002
2934|66540E2ABE|477.21000000000015
2934|037302C87E|473.07
2934|1C47536F79|470.46999999999935
2934|44DD63E97E|470.0699999999998
2934|D9FB1BCD03|467.8199999999993
2934|9FBECBFF91|467.4400000000004
2934|CA01F73344|465.37000000000046
2934|3D367B92F0|463.57999999999936
2934|6C732F080D|461.9699999999997
2934|40F6F90769|461.3899999999991
2934|F70E313A66|447.29999999999944
2934|C515CBCDE7|446.98000000000053
2934|7078F09F68|446.31
2934|B454F69F1B|445.47999999999934
2934|B7B524694F|445.16000000000014
