code_magasin|identifiant_produit|ca
0191||11408.57000000004
0191|951CF7DC78|2720.929999999996
0191|7C487F8C80|2298.96
0191|25561B13AA|2234.209999999992
0191|B580E681DE|1719.2700000000002
0191|5CB5899305|1498.1599999999908
0191|525B4556D1|1333.5100000000034
0191|5F5F305D0D|1253.730000000002
0191|C191751693|1041.4399999999985
0191|3AE1B33E6F|856.4899999999999
0191|C889623278|777.9399999999995
0191|6DF1EC5E22|734.9700000000005
0191|866752C7AF|718.5599999999989
0191|7430FBDC1C|687.2999999999997
0191|E63E6B387B|684.0299999999994
0191|C4DC581F80|663.0000000000001
0191|81D966D6EC|619.7100000000005
0191|B8160E6391|611.4599999999996
0191|8E504FA830|609.6400000000002
0191|9494470974|569.2299999999999
0191|01A6B6793F|566.5700000000003
0191|F941892FB3|564.0800000000005
0191|C5D35B8575|557.0600000000002
0191|C25CC2EAE8|550.3399999999997
0191|894C1FB4AF|544.889999999999
0191|AED8DA0F93|526.47
0191|3F179BC272|523.87
0191|972E1843B1|523.1299999999999
0191|E31E0AF84F|516.75
0191|0129F49447|498.76
0191|35929E9E2E|480.91999999999956
0191|87E61B8BAF|471.8599999999993
0191|D598A9798D|459.74999999999966
0191|DF3A8418BB|457.05000000000035
0191|19B9EA9A45|418.1100000000002
0191|453CF5CBD5|415.8899999999998
0191|EBEFD5F3DD|406.62
0191|3D367B92F0|402.2699999999996
0191|9B9A14C482|394.2300000000004
0191|2B59A1CD9B|387.6399999999998
0191|3C765817D8|385.3400000000002
0191|3EF7690D1B|382.4800000000002
0191|8857C0A6DA|379.65
0191|54EF3D462D|369.0099999999999
0191|174717C0A2|368.7100000000003
0191|27AC034B4C|365.49999999999994
0191|A6969FF78E|359.03999999999985
0191|B9433080C9|356.75000000000006
0191|7B133B3FE9|356.3100000000001
0191|927CAD2EA7|351.3499999999999
0191|01AF93DDF7|344.75999999999993
0191|34E32D45CE|344.34
0191|A7BC716F19|339.4800000000002
0191|9E46440D8E|335.75
0191|ABD18B2E06|329.87000000000086
0191|8F3D6CE51D|326.78999999999985
0191|C3DCA7E1B5|326.54000000000013
0191|1AE61D905A|322.42000000000036
0191|561252696D|318.78999999999996
0191|BAEB404EE6|314.72999999999973
0191|489EB805A7|312.0
0191|A8CA5E45C3|311.86
0191|CCAF8EE07A|310.4000000000001
0191|B7A20139C3|308.84
0191|9981200416|306.4100000000001
0191|A537B6ACD4|304.54999999999995
0191|B75F7C0E1C|303.22999999999985
0191|BBFE2FFD50|302.8100000000002
0191|9AD8BFD65C|298.20000000000005
0191|53E22CF159|297.4799999999998
0191|4B3DDC5D10|294.49
0191|94DCEA9C21|291.22999999999985
0191|92B6FCA35A|290.7699999999999
0191|D5AC38C674|290.15000000000003
0191|859790EE6C|289.79999999999967
0191|76C9474C06|288.97999999999996
0191|3CD42BDD53|285.8399999999999
0191|7028262245|283.73
0191|D90285DA9C|282.6799999999999
0191|FD62B951BC|281.8399999999998
0191|4C89B9B9B1|280.7700000000002
0191|C7839D8D3F|280.5300000000001
0191|3415D58D6D|277.6799999999999
0191|40F6F90769|277.50999999999993
0191|8D7C8BFE77|277.3000000000001
0191|9A6B363BBE|276.9399999999999
0191|8C3E7D9A6D|275.5400000000001
0191|9CD796A91B|273.78999999999996
0191|7A56CBE382|272.96
0191|734C73B3B7|265.3900000000002
0191|A5E0946B7D|263.29
0191|9F12F5AA06|261.74000000000007
0191|E985D4444C|261.06000000000006
0191|55E41A307D|260.6500000000001
0191|50EDD84023|259.6599999999999
0191|66540E2ABE|258.71000000000004
0191|87CA6E9DBB|257.7800000000001
0191|B723802F68|252.3199999999997
0191|EE63F38C6F|251.7300000000001
0191|1F66603F0B|251.0299999999999
