code_magasin|identifiant_produit|ca
19033|D146705C2E|6568.439999999975
19033|A94F566BA5|5185.280000000003
19033|22CF0B7CAD|3860.4499999999925
19033|8EDD96EC3C|1997.6999999999998
19033|7084C35DC3|1181.7399999999996
19033|FD27BB8095|1163.1299999999997
19033|C0F475B15A|904.6800000000017
19033|95F1CC4141|840.8300000000017
19033|C3F3831864|690.5899999999997
19033|832B0C5C42|667.4900000000011
19033|3C52F5016D|617.7200000000004
19033|1CF9CFC38D|588.7999999999993
19033|5BF9FF96DF|578.919999999999
19033|FBDA22B579|465.03999999999957
19033|7A3FF42C0F|408.9599999999998
19033|55B8514D93|381.60000000000014
19033|801295678D|336.29
19033|3C1334F315|305.6700000000001
19033|836D88BB8D|304.67
19033|EED17B4094|304.4400000000001
19033|BC8716E46B|298.21999999999997
19033|EE5E6511F7|276.7200000000002
19033|033C9763F4|273.27999999999986
19033|8E9EFDD7B2|248.44999999999996
19033|29A04E9BEC|237.06
19033|7404EB3553|234.72
19033|DA208D672C|225.7200000000001
19033|8E2869A990|224.1299999999999
19033|49F167E955|222.52999999999994
19033|EA31D63E6E|220.21999999999989
19033|DBCC42A8A8|212.42000000000021
19033|34E56F8B9C|207.89999999999992
19033|5B701807A4|207.5899999999999
19033|A5447EA3B8|200.90000000000006
19033|6FECB380CD|200.33
19033|C23C6FA8D0|199.80000000000004
19033|C6756901A8|199.49000000000004
19033|F17A599B8D|194.92999999999995
19033|0B2E3ABD65|193.82999999999996
19033|CA1CCEBBCC|193.5899999999999
19033|325AB2A671|193.3199999999994
19033|B596262DF6|183.59999999999988
19033|9C013B69E5|183.15999999999997
19033|AEAA7C158D|182.75000000000009
19033|7CC5F25272|177.87000000000006
19033|55B6560B1C|177.64999999999995
19033|836F0AB33B|172.50000000000009
19033|4663684251|170.30000000000004
19033|E410843419|167.59999999999997
19033|741597996F|166.28000000000006
19033|373F52A90E|165.87000000000003
19033|B9DA5FDD90|163.54000000000005
19033|0E20056C58|162.07
19033|A3437CAD1F|160.89000000000001
19033|AEA78459AF|154.71
19033|F5AF956D83|154.31000000000003
19033|08E971DAD4|150.25
19033|3A1302C2FE|147.09999999999997
19033|41A3E0404F|145.86
19033|22F8A4AA14|145.35000000000005
19033|9C635BFC74|143.64999999999998
19033|C894CB1303|143.06
19033|2277CA94AC|139.50000000000009
19033|AA38C97CF5|139.3
19033|03A9C968CA|138.60000000000002
19033|D4C7A02074|137.76
19033|F692F38F49|136.79999999999995
19033|992D378316|134.28999999999996
19033|F1208C8800|134.00000000000003
19033|68EC380AD4|131.6
19033|E7E16079EC|129.41000000000003
19033|D11724CD8C|125.72
19033|5BF2AF8171|125.61000000000003
19033|960CD88BE6|125.57000000000001
19033|5BC7A60EB0|122.51999999999995
19033|DDAD4BBDA0|121.79999999999995
19033|012A236FBB|121.23999999999995
19033|C2FB4E526B|121.18000000000002
19033|3C55CCD4F1|120.76999999999995
19033|40F6F90769|118.71999999999991
19033|C417DE3D40|118.29999999999997
19033|040C4BAE7F|116.19999999999997
19033|99C19F87DF|114.23999999999997
19033|AFDB7F9361|112.42
19033|D0F5F4BFA5|112.03000000000004
19033|74D63352C9|111.92999999999999
19033|4693480F58|110.93999999999998
19033|B8F8A7CB09|110.55000000000003
19033|6AECCD14CA|110.04
19033|F224491FC7|109.48
19033|B79A2A817D|108.47999999999996
19033|C54F6020F2|108.28999999999999
19033|4909F5D336|108.09999999999998
19033|EFA9E71132|107.76000000000003
19033|B33FAFF509|107.64
19033|D6E54CBA1C|107.64
19033|014FF3A4A2|107.52
19033|B1CFD8D680|101.76000000000003
19033|D1D8186B9E|100.75999999999998
19033|8EC333E064|100.31999999999996
