code_magasin|identifiant_produit|ca
38075|33F8B18F21|1122.2600000000007
38075|073BD438FD|732.019999999999
38075|FD27BB8095|572.6200000000011
38075|675D3B0071|555.0099999999999
38075|AA38C97CF5|503.8299999999994
38075|4552E611A2|458.3299999999995
38075|277A51688B|428.5900000000002
38075|096E96F6F8|427.7500000000003
38075|EC7E584D80|423.9199999999999
38075|EDA695CF8F|410.71999999999974
38075|836B0F0F4C|403.37000000000006
38075|B46C074694|393.95999999999987
38075|3D13393357|355.44999999999993
38075|0F2624D054|323.57000000000016
38075|7C0D44E93C|309.71999999999986
38075|85EE2F889E|298.4800000000001
38075|2C877BCBE5|293.7000000000006
38075|23E36F3DA9|293.05999999999995
38075|7F2B20C38F|286.9399999999999
38075|0D9900ED89|261.37
38075|3CD42BDD53|260.6
38075|96AF92F651|208.77000000000004
38075|481826261B|205.79
38075|C2FDB09265|202.24999999999997
38075|D5F649E350|189.38000000000002
38075|992D378316|184.02000000000004
38075|069F1C72A4|182.00000000000006
38075|1CE176EF7B|177.22000000000006
38075|638B02B7A5|170.78
38075|EB1BA4758B|170.57
38075|28A3031AD6|170.1
38075|CA1CCEBBCC|157.98
38075|B4AEC2C339|154.86
38075|1333D79990|154.44000000000005
38075|331F558F89|141.34
38075|CC730168B4|138.49
38075|4EEB996014|137.04000000000005
38075|040C4BAE7F|135.67000000000002
38075|222DBD580A|134.3799999999999
38075|6E7CA146F5|132.55
38075|5BF9FF96DF|131.76000000000002
38075|E87AC2ED2F|131.59999999999997
38075|8679784660|121.77000000000002
38075|83766AF9AA|119.26
38075|8B70E0048E|117.57999999999998
38075|6EC0E85263|116.36999999999999
38075|0E30B3E3B4|115.83999999999995
38075|D27E955E66|113.00000000000001
38075|68B70D2EA1|108.39000000000003
38075|08E971DAD4|107.74
38075|710445A3AD|106.71999999999997
38075|A5447EA3B8|105.26999999999998
38075|50AF39F953|104.49999999999997
38075|CC07660F5A|104.41000000000004
38075|72CDB0EDFA|104.41
38075|81F3733615|104.15
38075|AA7538E056|103.98
38075|9F6B154C47|102.88999999999997
38075|373F52A90E|101.63000000000001
38075|C3DE8BF31B|100.60999999999999
38075|FCDA06BA89|100.2
38075|F7ECEB2BF4|99.90999999999998
38075|4693480F58|99.9
38075|29A04E9BEC|98.90000000000006
38075|588FB04D43|97.83
38075|85F46345D3|97.68999999999997
38075|EE3DB597EF|97.08999999999997
38075|6FD44D1D57|94.72
38075|C0E354B3F7|93.42
38075|C4F9E7B837|92.77
38075|52C1352E31|92.53000000000003
38075|5F852C7FE8|91.84
38075|534697ADBD|91.77999999999999
38075|17F5A7A444|90.83000000000001
38075|5276DC569A|89.10000000000001
38075|A0BD7592F6|88.52000000000001
38075|F5D80273E9|88.47000000000001
38075|D8B99F7F5B|87.81
38075|388B244F4F|87.76999999999997
38075|0E20056C58|87.68
38075|0259E91EAC|87.10000000000002
38075|CC32D52319|84.63
38075|984AD2557F|84.16
38075|542BB44423|84.08999999999999
38075|8D8F6A5D8C|83.79
38075|4D251F7E22|83.78000000000002
38075|D24707E9CA|83.28000000000003
38075|2E852D02C1|82.56000000000002
38075|1CFF028C04|80.67000000000002
38075|ED67874882|80.25
38075|686C956144|78.97000000000001
38075|685381FA5F|78.95
38075|1A7E195741|78.73000000000002
38075|AE84F4537A|78.02999999999999
38075|28F2120266|76.57000000000001
38075|598FDAF4A4|76.2
38075|827CD5593C|76.18999999999998
38075|B35F70A326|74.74000000000001
38075|3BC40075F4|74.02
38075|0CAF44B4C1|74.0
