code_magasin|identifiant_produit|ca
2362||13389.010000000135
2362|951CF7DC78|12911.579999999942
2362|B580E681DE|8835.499999999996
2362|3D367B92F0|7948.810000000103
2362|5CB5899305|6988.619999999941
2362|AED8DA0F93|6440.729999999976
2362|BF4FA3E8D2|6295.570000000104
2362|0129F49447|5600.560000000002
2362|81D966D6EC|4886.869999999924
2362|C889623278|4681.390000000012
2362|525B4556D1|4201.059999999984
2362|25561B13AA|3740.6400000000117
2362|9981200416|3667.980000000003
2362|7430FBDC1C|3622.6799999999844
2362|A7BC716F19|3370.9799999999823
2362|9494470974|3173.8199999999947
2362|1AE61D905A|3047.9599999999805
2362|3F179BC272|2828.320000000012
2362|8E504FA830|2771.26
2362|6DF1EC5E22|2744.4099999999976
2362|58BF68ADF2|2647.0800000000004
2362|3964945F40|2620.2899999999995
2362|9EA5D8BFBF|2463.3799999999837
2362|6CCD4BDD66|2340.249999999982
2362|7D2121011A|2321.6399999999967
2362|C4DC581F80|2239.139999999997
2362|A6969FF78E|2200.5200000000023
2362|894C1FB4AF|2165.469999999996
2362|F70E313A66|2159.240000000016
2362|C5D35B8575|2153.950000000011
2362|3EF7690D1B|2125.8500000000017
2362|D5AC38C674|2114.8700000000017
2362|CCAF8EE07A|2110.8000000000084
2362|B9864F323C|2022.889999999992
2362|927CAD2EA7|2007.5900000000092
2362|92B6FCA35A|2001.6299999999992
2362|E31E0AF84F|1996.9699999999925
2362|DF3A8418BB|1972.7399999999936
2362|CCF7E8D251|1960.9000000000065
2362|8857C0A6DA|1960.6500000000008
2362|34E32D45CE|1936.4700000000082
2362|DD500343FC|1926.6300000000142
2362|E63E6B387B|1859.920000000004
2362|942FABCE61|1767.6299999999987
2362|B9433080C9|1688.4199999999994
2362|B75F7C0E1C|1670.3200000000002
2362|C22DC3D4FF|1636.0100000000011
2362|56C199F134|1631.999999999999
2362|98DCD635BC|1621.1200000000003
2362|7A56CBE382|1613.8899999999956
2362|D69E7F834D|1611.7900000000034
2362|F5580C2C9D|1603.7599999999982
2362|A5E0946B7D|1592.7400000000025
2362|3AE1B33E6F|1591.869999999998
2362|D9FB1BCD03|1557.779999999996
2362|4909F5D336|1554.8600000000044
2362|7B133B3FE9|1551.8899999999971
2362|2358C20133|1550.569999999991
2362|561252696D|1544.4100000000008
2362|A08244997D|1544.2500000000032
2362|7826968359|1504.3399999999995
2362|4EC4F33E9B|1444.7400000000023
2362|CBAB018ED0|1435.1099999999994
2362|679400FBB0|1420.5100000000039
2362|165A4880B8|1388.3099999999986
2362|C4E5E74EC9|1376.0599999999997
2362|CA01F73344|1374.2399999999986
2362|F5599C8750|1347.93
2362|C7839D8D3F|1346.8099999999974
2362|87E61B8BAF|1342.5099999999973
2362|02B882D734|1336.3900000000006
2362|2B88DB9C82|1319.5799999999963
2362|FBA9EE4BC0|1315.3299999999963
2362|4E99B962DE|1301.7599999999957
2362|551F8744C1|1301.22
2362|76C9474C06|1292.5200000000013
2362|0C149E686C|1267.8400000000029
2362|D27E955E66|1245.9400000000016
2362|1A280AFA56|1229.4999999999986
2362|5B49DD37F1|1226.7100000000003
2362|142E4CDF46|1220.2800000000009
2362|E4164FC599|1215.7900000000006
2362|C958D20F69|1201.1
2362|C8C9904DFB|1192.899999999999
2362|DE9FA22B57|1192.17
2362|B7B524694F|1183.779999999996
2362|6CA2050CCB|1170.6599999999967
2362|23DC50E1C6|1169.469999999998
2362|317B47BD37|1152.1600000000005
2362|D2B50D1647|1150.8000000000031
2362|7078F09F68|1136.6099999999994
2362|BAEB404EE6|1131.6599999999985
2362|21AD18AA3F|1122.6799999999996
2362|3A0DFC175E|1120.2100000000003
2362|030B9B662A|1116.76
2362|C3DCA7E1B5|1115.200000000002
2362|F8CA859BE8|1107.3400000000004
2362|01A6B6793F|1088.0000000000039
2362|5E80404977|1087.3199999999993
2362|74F1BBA859|1077.1000000000008
