code_magasin|identifiant_produit|ca
4703|9F35291BED|2181.4299999999994
4703|AED8DA0F93|1201.9699999999998
4703||1165.4600000000005
4703|525B4556D1|1160.43
4703|A03853C217|1013.8900000000007
4703|B580E681DE|876.8299999999996
4703|81D966D6EC|818.770000000001
4703|0129F49447|715.7699999999994
4703|5CB5899305|711.0300000000022
4703|1565470D4F|701.9100000000019
4703|D5AC38C674|682.5199999999996
4703|6DF1EC5E22|681.4799999999998
4703|C889623278|668.3599999999993
4703|3AE1B33E6F|547.18
4703|911A4BAB78|519.0399999999998
4703|9B484B21C4|510.7199999999996
4703|7078F09F68|450.33
4703|4EC4F33E9B|397.64999999999986
4703|1AE61D905A|388.3400000000006
4703|AC5F1E4CFC|384.6800000000002
4703|DD500343FC|378.9000000000006
4703|167BB51812|377.0399999999996
4703|C4DC581F80|355.94000000000005
4703|7028262245|354.19999999999993
4703|02B882D734|349.69999999999993
4703|C3E3ABB451|349.1800000000001
4703|AE884FF424|342.3900000000001
4703|F5AC2F8EF1|339.0000000000003
4703|92B6FCA35A|329.0599999999999
4703|C22DC3D4FF|328.35000000000014
4703|0FB4A6148E|324.8599999999998
4703|0E2471EEC9|320.67000000000024
4703|8857C0A6DA|311.82000000000005
4703|3F179BC272|305.16999999999956
4703|E31E0AF84F|303.31999999999994
4703|0F9B2330CE|302.20000000000005
4703|2558F28B7A|275.5899999999998
4703|7D26EB4E51|271.02000000000004
4703|EDA641C847|267.88999999999993
4703|A18F62FE5D|259.56
4703|38D41F87A0|257.3800000000001
4703|E4164FC599|245.2
4703|474026C1B4|235.25999999999993
4703|420D99CDD4|233.97999999999985
4703|B0C6FB3B18|231.53000000000003
4703|28CAC42FBE|230.25999999999996
4703|097F6BCDDD|225.20999999999995
4703|58BF68ADF2|221.87000000000003
4703|D613E3FBF1|212.01
4703|CA01F73344|210.84999999999997
4703|A7BC716F19|209.75999999999988
4703|3F51165F93|200.33000000000007
4703|FD577EC348|192.71000000000006
4703|55E41A307D|192.42
4703|030B9B662A|191.93999999999994
4703|D3F9F97062|189.7700000000001
4703|561B506ECD|183.87000000000003
4703|5B49DD37F1|182.93000000000004
4703|F0FADB164F|173.88000000000002
4703|276DE34D37|173.46
4703|5DAF343354|172.89999999999992
4703|BAEB404EE6|172.08
4703|AB28BE44F9|171.63999999999996
4703|0E5333E845|171.60000000000014
4703|01AF93DDF7|167.75999999999996
4703|343DFF27D1|162.7700000000001
4703|54C119533D|158.87999999999994
4703|A2FF695BBF|158.27
4703|B3D1E718C4|156.69000000000017
4703|6CA00A09B1|155.60999999999999
4703|49524DECD4|155.14999999999995
4703|6FDD46629F|153.66
4703|927CAD2EA7|153.51000000000005
4703|29E3AA3D4E|148.14000000000001
4703|C5D35B8575|147.92999999999998
4703|F7DEC1BDE7|147.1
4703|9494470974|146.98000000000002
4703|C3CCB61455|145.08
4703|25561B13AA|144.40000000000006
4703|F1D4FAEDB1|144.32
4703|B69C2DC1F9|140.92999999999998
4703|E5C20F0936|140.28000000000006
4703|C423D9DBEC|139.73000000000002
4703|BFE88901AD|138.58
4703|2E2B601124|138.0
4703|97828AFA98|137.70999999999995
4703|84C5299BEC|135.66
4703|C766BD7268|135.02
4703|94DCEA9C21|134.34000000000003
4703|DFAAC8989A|131.30999999999997
4703|E8C7A4E23F|129.97000000000003
4703|2A25FC1891|128.63000000000005
4703|9A6B363BBE|128.44
4703|6ABB415481|126.73000000000002
4703|7C094CE394|126.19000000000003
4703|8E504FA830|125.86999999999999
4703|D12BC7626A|124.73999999999997
4703|8521F73085|123.25999999999998
4703|C9ECB987BF|121.67000000000003
4703|A7E7FA409D|121.59000000000006
