code_magasin|identifiant_produit|ca
06284|97C3CF8F4D|847.169999999999
06284|FA108B0D88|489.6599999999998
06284|065FDDD5DF|322.9099999999997
06284|7B7DDCB7DF|312.45000000000005
06284|2C5178B145|294.65000000000003
06284|E7CC4F7657|269.7999999999999
06284|483C85C5A4|258.16000000000014
06284|299EA20198|241.0200000000001
06284|AEF332A9EA|238.79000000000016
06284|474026C1B4|223.33999999999986
06284|972B18A95C|220.12999999999997
06284|6585C306BB|218.95999999999987
06284|DEA907CE8C|205.97999999999996
06284|345AA9D286|196.41000000000005
06284|3EEB66F4CC|183.85999999999996
06284|4C218C3FE8|182.91000000000003
06284|EA7DDA7550|180.41000000000008
06284|983E895E33|178.95
06284|ACC2E0C8C0|176.95000000000005
06284|E3D177CBE2|175.97000000000003
06284|C3DCA7E1B5|174.35999999999996
06284|021A6CD261|167.62999999999997
06284|34E32D45CE|167.14999999999998
06284|6244567802|166.29999999999995
06284|110D3ED365|165.72000000000003
06284|87672537B8|165.31999999999996
06284|C8D03961A1|165.06
06284|F2ADC9CFCF|162.61
06284|04C04CF686|154.67999999999998
06284|E31E0AF84F|154.16999999999996
06284|30F152BDD4|153.21
06284|EE8B8EB5A9|151.8
06284|440251F3E3|150.36
06284|DE5CEF1FED|150.07999999999998
06284|7FA94A2EAA|148.83000000000004
06284|C6953FC1C5|147.20000000000002
06284|CCF7E8D251|146.24
06284|938F321F55|145.16
06284|3A8FD0A05D|144.55
06284|9803979470|144.43999999999994
06284|A3B5CA47FC|143.90999999999997
06284|4909F5D336|143.28
06284|149F8F0543|141.6
06284|4C1A38C97E|140.28999999999996
06284|7BBDCE0FF0|139.56999999999996
06284|729904ECFC|139.00000000000003
06284|13E500EE46|136.49999999999997
06284|EFA9E71132|134.70000000000005
06284|0083F6FBC1|134.01
06284|A568E03426|130.01
06284|69E862D657|127.76000000000002
06284|BAF8612D1C|127.49
06284|21AD18AA3F|125.21999999999997
06284|B990EDA654|124.62
06284|B75E3F6ED3|122.21000000000001
06284|6191882C1C|117.08999999999997
06284|A2C611ABAC|116.91000000000001
06284|CABED1C109|116.25000000000001
06284|61170827D1|115.67999999999999
06284|FD62B951BC|115.23999999999997
06284|F38FE5D7AE|115.04999999999997
06284|972E1843B1|114.93
06284|5822B794B3|114.73999999999995
06284|9C5DA2780F|112.91999999999997
06284|A7E7FA409D|111.85000000000002
06284|C1693F8103|111.22999999999999
06284|010349E641|110.97000000000004
06284|2FF9D88706|110.96
06284|1FE354E57F|110.19000000000003
06284|A3437CAD1F|109.47999999999999
06284|0468862CF0|108.79999999999998
06284|A4DF03E731|108.50000000000004
06284|FCD2CCA5DA|108.10999999999997
06284|DF0B67E3AE|108.07000000000002
06284|22B2F3895D|107.67000000000002
06284|91C9942D49|107.64
06284|AE19DB56DC|106.22999999999996
06284|4D22D0E3FE|106.17999999999995
06284|32C9F1B3BB|105.70999999999998
06284|7BD50D34A6|105.04999999999998
06284|A5447EA3B8|104.63000000000004
06284|22BB18AC10|103.67999999999994
06284|3953AF53A9|103.51999999999995
06284|2012CEB7B5|102.77999999999993
06284|D65F2B36C3|101.71000000000002
06284|A2A63B7EAE|101.19000000000001
06284|4650DDDA7D|100.09999999999998
06284|F7115B422C|99.88
06284|508F838F0E|99.32
06284|7D6860DE5A|99.20000000000005
06284|8D60DCE9B6|98.29000000000005
06284|4EFE5370C1|98.10000000000001
06284|44F6A3D8DA|97.20000000000003
06284|0D060F101D|96.44999999999999
06284|79394227A0|96.24
06284|9440063DC8|95.87000000000003
06284|1C7689B2E9|95.86
06284|4663684251|95.62999999999998
06284|C22DC3D4FF|95.13999999999986
06284|629866A679|94.92999999999998
