code_magasin|identifiant_produit|ca
05898|3CD42BDD53|937.1900000000011
05898|9012BB30EB|758.6800000000015
05898|CBA49C0630|677.4399999999998
05898|000654489B|578.2199999999996
05898|501D57382B|550.6400000000019
05898|69986DAC70|519.8799999999999
05898|C33712B4F3|485.49999999999966
05898|B90AE75D25|462.6999999999999
05898|BAC5F34F9A|462.6100000000004
05898|AEF332A9EA|441.7100000000001
05898|36EB54F5C3|434.88999999999993
05898|9B167FE5E9|419.7600000000006
05898|5757FA09FA|416.5300000000008
05898|FAD19DA8C4|397.4699999999999
05898|BB126572F0|395.22999999999996
05898|4892C99D45|383.67000000000013
05898|D42059FFA7|378.52000000000015
05898|260E7476E9|367.19
05898|7336CDEE89|362.1700000000001
05898|34E120DE5B|356.71999999999997
05898|9E647EB14B|354.34000000000026
05898|8EABFE3A2A|353.60000000000014
05898|98F904E662|352.88
05898|CCF251E740|350.9199999999998
05898|ECB817A406|350.76
05898|04E7683711|349.46999999999986
05898|0DBC34AFE4|347.0099999999997
05898|B0A205F25A|344.47999999999985
05898|A061565DFC|343.28000000000003
05898|A3EC9E09E8|339.47000000000014
05898|B6AB59A605|327.23
05898|02D51CF49F|326.91999999999996
05898|23C5BA4D85|324.47999999999996
05898|BBB5FF2787|317.06999999999994
05898|A94943F323|316.6799999999997
05898|B032397077|314.3599999999997
05898|F13F6841B0|311.3100000000002
05898|215D84CE80|309.7900000000001
05898|AA943F1212|309.6300000000002
05898|0DECCE7B57|304.0199999999998
05898|76BAAD9AF3|295.55999999999995
05898|9EAEC09338|295.53
05898|25403B03AE|295.49
05898|FC4033A921|292.38999999999993
05898|DDF8D3310E|290.1700000000001
05898|FCF015F50D|287.64000000000016
05898|6294028D46|286.7800000000001
05898|50EDD84023|286.54999999999984
05898|B839598AF4|285.69999999999993
05898|509C28B5FA|285.66
05898|374DF8E0B6|285.02999999999986
05898|6E4412424E|284.71999999999997
05898|15B37B367D|276.6899999999999
05898|82B1A3C907|275.87999999999994
05898|EBDE1A11CB|267.0399999999999
05898|0A51DBAB94|266.27999999999986
05898|32A2D6C876|263.02000000000004
05898|57C4B0AC53|262.4799999999999
05898|6228180104|261.27000000000004
05898|396B348624|256.37
05898|10038E2939|254.80999999999992
05898|18558890EE|253.79000000000002
05898|2C24DEE7F1|249.08000000000007
05898|00EC90AA49|247.36000000000004
05898|9B0E2C646B|246.10999999999996
05898|3D6BDC4F10|245.52
05898|AA2971EB22|243.42000000000004
05898|AB0EEAB5F5|241.57000000000005
05898|A5E0946B7D|241.1300000000001
05898|6F081E2F61|238.43000000000015
05898|B26E52DDB5|235.85000000000002
05898|B2F35902E8|229.9499999999999
05898|DB05AD9119|227.70000000000002
05898|FA9420A9D1|227.13
05898|A870F9134E|226.9400000000001
05898|38B156B037|226.4800000000002
05898|A6ACA5708B|222.45999999999992
05898|2EF58559BF|221.23000000000013
05898|192EF88522|220.48999999999998
05898|B6DB90BB26|220.32999999999996
05898|FC519452BD|220.29999999999995
05898|8BA2C80D81|219.90999999999988
05898|E21028B395|219.24999999999997
05898|DAF5678753|216.47999999999996
05898|A5447EA3B8|214.01000000000005
05898|26EA1F1DA3|213.40000000000012
05898|C4A99E742A|212.6699999999999
05898|2CA084C5DF|212.16999999999996
05898|236D3B8704|211.2800000000001
05898|A7C007F2ED|210.81
05898|27C784968B|207.69999999999996
05898|A9BF16763A|207.16000000000008
05898|2BE725B0DF|206.09000000000003
05898|1DA386F6CB|205.02999999999997
05898|BD74DDFB2A|204.60999999999999
05898|78A49B048C|204.6099999999999
05898|14587123E3|204.15000000000003
05898|DDAD4BBDA0|203.76000000000002
05898|1DF4020081|203.0199999999999
05898|4FE4E5F544|202.32000000000005
