code_magasin|identifiant_produit|ca
04287|0DECCE7B57|304.97000000000014
04287|3CD42BDD53|284.8399999999998
04287|87E61B8BAF|244.20000000000002
04287|92328AD08C|235.56000000000003
04287|CBA49C0630|216.75000000000003
04287|ECB817A406|211.52999999999983
04287|972E1843B1|210.77999999999994
04287|C3F3831864|190.00000000000003
04287|065FDDD5DF|182.59000000000003
04287|AEF332A9EA|165.47999999999993
04287|D6E12D7D99|147.73
04287|F4F7ADA697|147.65000000000003
04287|D27E955E66|147.39
04287|4EFE5370C1|146.57999999999993
04287|99ED0151B5|144.22000000000006
04287|017A9D20C2|137.18000000000004
04287|7F79CDB0F4|135.00000000000009
04287|54C119533D|134.4
04287|EE25E252CA|133.09999999999997
04287|191E7D033E|129.19999999999996
04287|ED96CB7FD4|123.07000000000008
04287|E9E4339F53|121.30000000000003
04287|A2353C3A64|116.45000000000002
04287|89FE4CE40D|110.23
04287|A3437CAD1F|106.58999999999999
04287|2F7D3217BD|105.75000000000004
04287|37DBAD1521|105.21000000000002
04287|2E40E83B64|104.46000000000001
04287|C8FE303BD7|104.25999999999996
04287|7CEC54DC2A|104.06000000000003
04287|EA2E906AB6|102.53000000000002
04287|C47078BD5A|101.76000000000002
04287|6722586A02|99.69000000000001
04287|0E49C52673|97.5
04287|7B133B3FE9|96.79999999999998
04287|0083F6FBC1|95.28999999999999
04287|8E5C7AFB1B|93.72000000000001
04287|76FDC684C5|93.60999999999999
04287|75FEDCEB84|92.60000000000001
04287|87672537B8|91.00000000000001
04287|CCB08EA3E0|90.18
04287|C63DF2D5BA|90.01000000000005
04287|8EF4E3BD3A|89.07000000000001
04287|77676C0EF3|88.8
04287|0965324BF3|88.77999999999999
04287|E28F39C5C7|86.76
04287|0FF5FCBA4E|86.67
04287|B8BAF7222E|86.46000000000001
04287|3C86110E83|81.17999999999999
04287|56CB335CC3|80.03999999999998
04287|62CFD7B4DF|79.01
04287|A8D2D3732C|78.57000000000002
04287|C23F943104|78.14
04287|0A303F8B36|77.60000000000001
04287|1B9AFE581D|76.22
04287|9BE3657B48|75.96
04287|4D22D0E3FE|75.62
04287|B87FCDC929|74.58
04287|210FC4D812|74.55
04287|B51FA37606|74.14
04287|2ED3173639|73.88000000000001
04287|EE8B8EB5A9|73.03999999999999
04287|01A1EAE19A|71.89
04287|A5447EA3B8|70.72000000000001
04287|9FBBD4327B|69.47
04287|E17C398B68|69.27999999999999
04287|28EAFCC7EB|68.75999999999999
04287|942FABCE61|68.38000000000001
04287|D0DB56F3DC|67.72
04287|A0A1A665C7|67.69
04287|C95AEC427C|67.08000000000001
04287|ED307D79E3|66.08
04287|DE063B5B69|65.83999999999999
04287|10D3407136|65.3
04287|4539A6BFC1|64.72000000000001
04287|B2A93EA7A8|64.61000000000001
04287|D42911A0B5|64.30999999999999
04287|63E616C687|64.3
04287|C9B4552A18|64.03
04287|CD5C09F62A|63.890000000000015
04287|D690D84540|63.34000000000002
04287|D90D9CFD2D|63.10000000000001
04287|972B18A95C|63.06000000000001
04287|7A989F2816|62.93999999999999
04287|4015E8EA79|62.88
04287|440251F3E3|62.800000000000004
04287|B82710B19F|62.19
04287|49F167E955|61.28000000000001
04287|5B016B78E3|60.959999999999994
04287|69986DAC70|60.64999999999999
04287|ED67874882|60.570000000000014
04287|EBF5A6C114|59.88000000000001
04287|16756846E3|59.779999999999994
04287|029C84A644|59.63999999999999
04287|397B2E587C|59.57999999999999
04287|D9E63B6EE3|59.52
04287|A14076A8B5|59.44
04287|355C246CD8|58.86000000000001
04287|4CF1939010|58.63999999999999
04287|AC34BCC4D0|58.58999999999999
