code_magasin|identifiant_produit|ca
9487|18BF97A1C0|328.96
9487|DABFB37BD4|209.51999999999973
9487|1B80FA71E9|81.79000000000002
9487|A03853C217|74.10000000000001
9487|DB51BB85C5|48.72999999999999
9487|58373BDF84|48.48
9487|58DD600A77|42.96
9487|CCF7E8D251|41.18
9487|CCAF8EE07A|40.650000000000006
9487|BC01AB95FD|37.33
9487|F70E313A66|35.32
9487|21139E2B34|33.57
9487|4909F5D336|33.44
9487|FE00FF3EC4|32.3
9487|9FBECBFF91|32.1
9487|04C8502C6D|31.669999999999998
9487|36D8D58A24|30.25
9487|A3437CAD1F|29.69
9487|D9045CE104|28.879999999999995
9487|5DAF343354|28.770000000000003
9487|7DB446E8B8|28.029999999999998
9487|C5D35B8575|28.02
9487|F2277277D2|27.4
9487|E63E6B387B|26.79
9487|84A5206496|26.61
9487|9C21ABFCF2|26.52
9487|0D6CD8522B|25.99
9487|94DCEA9C21|25.68
9487|3280F337E7|24.4
9487|00D8EA98F7|23.9
9487|B2B1B571F8|23.79
9487|36DF3BB078|23.61
9487|0F10C9534B|23.58
9487|D99FE04D16|23.15
9487|894C1FB4AF|22.84
9487|EEB1BDA96B|22.56
9487|A55A4B6085|22.44
9487|D53A0A69BA|21.05
9487|77425BBE0A|20.45
9487|0262710197|19.950000000000003
9487|08A622D519|19.72
9487|AFC23FC66A|19.36
9487|CD2C4EF003|19.34
9487|8B4C8F559B|19.34
9487|2CC528219E|19.24
9487|0509F4EB93|19.12
9487|DF3A8418BB|19.1
9487|303E58AF82|19.04
9487|149F8F0543|18.98
9487|A72B7FB38D|18.88
9487|A7BC716F19|18.86
9487|01B2140B42|18.84
9487|242B3BFA05|18.770000000000003
9487|2558F28B7A|18.64
9487|B4D0E45B48|18.46
9487|61D0937753|18.05
9487|4168837EB5|17.79
9487|276348A4E2|17.74
9487|C1693F8103|17.71
9487|A9A6E9A237|17.67
9487|4445A759B0|17.32
9487|8EB5DA569D|17.26
9487|2321F226B7|17.220000000000002
9487|7CFCB496A4|17.14
9487|441E59B39B|17.14
9487|173394FE97|17.1
9487|7CE3D0645D|17.009999999999998
9487|325A7EF59C|16.92
9487|F4A0D606FD|16.86
9487|D7DF015183|16.79
9487|A013DB5CB4|16.78
9487|2430AF5DC2|16.72
9487|72C1F61455|16.61
9487|EC30A3C181|16.56
9487|156AB4875A|16.53
9487|C22DC3D4FF|16.490000000000002
9487|7814D90721|16.28
9487|81D966D6EC|16.240000000000002
9487|21AAE3A92C|16.22
9487|32E67BD1AF|16.16
9487|AE84459B18|15.98
9487|A537B6ACD4|15.93
9487|1BD3939327|15.809999999999999
9487|50B8478582|15.72
9487|663D5DF012|15.52
9487|373AB181A7|15.44
9487|15BF852EBA|15.34
9487|4B7DB67F96|15.14
9487|04F5DD5E1B|14.870000000000001
9487|033DE87B27|14.600000000000001
9487|98DA56DA54|14.56
9487|D69E7F834D|14.549999999999999
9487|DFAAC8989A|14.44
9487|D3E4C8DFDA|14.42
9487|01B5F8E869|14.32
9487|551F8744C1|14.32
9487|758549AB5F|14.27
9487|0FC99D3846|14.26
9487|8D99F164EC|14.25
9487|576D5EEBC0|14.219999999999999
