code_magasin|identifiant_produit|ca
20541|85E393632A|7748.690000000262
20541|33F8B18F21|7392.58
20541|E539BC782F|5383.670000000077
20541|E415A2CE3C|2836.4799999999937
20541|E60CF3FDCE|2613.490000000007
20541|0AA46F880E|2489.130000000015
20541|0192EEFC19|2401.99
20541|EE5E6511F7|2325.549999999995
20541|91B96C9736|1912.6199999999942
20541|AD2310A79C|1881.8300000000138
20541|4F40964261|1879.460000000001
20541|F8818831DE|1818.4300000000187
20541|836B0F0F4C|1804.8200000000031
20541|E16B7460AA|1779.1300000000126
20541|C208AE1BCD|1751.1599999999996
20541|EC7E584D80|1730.7600000000007
20541|85EE2F889E|1639.270000000002
20541|FCB4ACD7A8|1531.5200000000048
20541|D5F649E350|1508.9700000000007
20541|14537CE2DD|1504.530000000001
20541|5BF9FF96DF|1495.0299999999938
20541|1073F6DF5D|1467.7599999999968
20541|CA1CCEBBCC|1379.3199999999931
20541|197C243B41|1302.6600000000008
20541|5109AD24E6|1279.640000000001
20541|12937A2BE5|1248.069999999995
20541|EB84C10089|1229.9599999999994
20541|08861060A5|1223.910000000003
20541|23BDB45D0C|1219.0600000000009
20541|012A236FBB|1199.2200000000007
20541|FCDA06BA89|1198.48
20541|BED6D4FF62|1178.7600000000007
20541|A2A369E4B6|1081.260000000001
20541|331F558F89|1052.0999999999995
20541|7C59DBB91B|1037.510000000001
20541|1048AD4061|984.1999999999991
20541|0B5A73DD5E|978.93
20541|94A9D54817|975.0799999999998
20541|BF1B07F8E8|963.1299999999977
20541|A8A6117F83|959.630000000001
20541|A5447EA3B8|941.1399999999991
20541|9E672FEAA9|936.4499999999992
20541|0CAF44B4C1|933.6200000000016
20541|675D3B0071|933.13
20541|43DDFF958A|929.6900000000006
20541|E87AC2ED2F|922.24
20541|0EBE07AEC4|915.0300000000016
20541|0A8277F9E1|899.9300000000027
20541|69D87BC171|896.9699999999997
20541|E09FEA9F5E|892.5900000000004
20541|8B70E0048E|874.1199999999995
20541|96AF92F651|868.8500000000018
20541|5BA4C008FB|863.8400000000001
20541|C3DF06C348|855.5899999999992
20541|1AA3940824|849.5499999999998
20541|3D13393357|819.2900000000003
20541|D42059FFA7|817.2400000000033
20541|151A8A5371|817.0900000000006
20541|76620EA47D|807.9499999999983
20541|1A0BA03607|807.8699999999995
20541|6E08756878|807.3100000000012
20541|D65F2B36C3|805.2900000000009
20541|6FECB380CD|802.0599999999948
20541|16E8FC6105|789.8099999999995
20541|0EDA863F2E|780.6999999999988
20541|0D9900ED89|778.9200000000002
20541|E388FA9615|775.2699999999969
20541|8255B03E9C|773.6000000000006
20541|5232A90B3D|771.5799999999999
20541|DFAAC8989A|771.0599999999996
20541|BF52A5D610|763.6099999999985
20541|73C9D566AB|752.0
20541|388B244F4F|748.9399999999998
20541|63E616C687|745.7600000000006
20541|5332014301|742.2700000000004
20541|32EF37D75C|738.4900000000001
20541|D4F4A00B95|738.4000000000002
20541|6EC0E85263|733.3499999999998
20541|6D31D78152|729.3100000000011
20541|17C9C8E21C|722.0599999999991
20541|35776ADCFA|703.8199999999999
20541|05BD32B3E7|702.2199999999996
20541|ACCF497987|694.7400000000005
20541|E684C96EE8|687.8099999999997
20541|12285FA66C|684.8799999999997
20541|DFFB3D8C43|676.5700000000004
20541|81DDCB51F1|672.86
20541|E2A6E2C2A9|670.1899999999998
20541|4015E8EA79|668.6100000000002
20541|B989B8F2A1|665.7400000000001
20541|80D566C170|664.8999999999997
20541|F4ADD29B74|655.2699999999988
20541|F36180A664|655.1
20541|12F078CD70|652.079999999999
20541|488CD6B2DA|647.4599999999998
20541|CED5FE676C|642.8699999999993
20541|F12ECBF36F|641.450000000001
20541|5E41753557|637.7200000000005
20541|FE1CD8FDFF|637.3099999999996
20541|46168B2C5F|633.7600000000007
