code_magasin|identifiant_produit|ca
2317|951CF7DC78|5143.239999999993
2317||5116.629999999995
2317|AED8DA0F93|3236.170000000008
2317|B580E681DE|2887.0199999999936
2317|25561B13AA|2814.549999999997
2317|F13C0F2058|2729.770000000002
2317|0129F49447|2306.4399999999996
2317|84C2B8D3ED|1732.2400000000016
2317|C889623278|1729.4899999999973
2317|5CB5899305|1698.539999999988
2317|3D367B92F0|1549.3999999999958
2317|9EA5D8BFBF|1426.9500000000007
2317|26EA7742C5|1426.2299999999987
2317|81D966D6EC|1408.4599999999994
2317|7C487F8C80|1380.96
2317|9494470974|1362.8900000000003
2317|894C1FB4AF|1343.589999999996
2317|7430FBDC1C|1173.999999999997
2317|C191751693|1165.9600000000003
2317|F5580C2C9D|1075.5400000000025
2317|6DF1EC5E22|1043.7400000000011
2317|927CAD2EA7|1001.7799999999979
2317|3964945F40|986.62
2317|CCAF8EE07A|982.4300000000017
2317|C5D35B8575|969.4200000000029
2317|972E1843B1|954.460000000001
2317|4EC4F33E9B|948.4999999999998
2317|D5AC38C674|942.0399999999995
2317|21D4F5FE1F|918.2699999999976
2317|3C765817D8|912.9899999999984
2317|B9433080C9|898.6800000000003
2317|AB1AD96781|890.5799999999975
2317|1AE61D905A|882.94
2317|94DCEA9C21|878.4499999999995
2317|E31E0AF84F|877.1300000000006
2317|C7D9F57D50|867.9899999999973
2317|8C3E7D9A6D|848.0200000000001
2317|C4DC581F80|835.8999999999996
2317|A6969FF78E|833.6099999999994
2317|68637386CD|831.7200000000025
2317|7A56CBE382|829.2899999999981
2317|A7BC716F19|807.0399999999987
2317|58BF68ADF2|804.9100000000001
2317|8E504FA830|791.4900000000005
2317|3F179BC272|790.6200000000015
2317|8C7CB40B6A|758.7900000000002
2317|B75F7C0E1C|756.7299999999993
2317|34E32D45CE|748.5500000000012
2317|01A6B6793F|732.6600000000013
2317|B7A20139C3|711.2299999999996
2317|2358C20133|701.5800000000012
2317|9981200416|698.2799999999996
2317|F5599C8750|676.4599999999995
2317|6CA00A09B1|639.6900000000007
2317|F941892FB3|632.5600000000006
2317|DFFB3D8C43|632.3700000000001
2317|8857C0A6DA|624.0700000000002
2317|037302C87E|620.9999999999998
2317|D9FB1BCD03|613.2999999999989
2317|174717C0A2|609.0999999999999
2317|98DCD635BC|595.9800000000008
2317|7028262245|587.9699999999999
2317|A4D12AF2AA|580.48
2317|DA9447A83C|575.24
2317|2C9E4C2C12|569.0100000000006
2317|CCF7E8D251|565.3399999999998
2317|BF4FA3E8D2|564.4000000000002
2317|866752C7AF|563.2099999999994
2317|54C119533D|561.6599999999994
2317|C22DC3D4FF|558.6600000000003
2317|9D16E14926|548.0100000000006
2317|58DD600A77|536.7000000000003
2317|C67CC6FD13|532.6800000000004
2317|DF3A8418BB|521.8100000000004
2317|F7FF73AFD0|516.5500000000003
2317|2FABFD8C1C|515.3699999999998
2317|E36D35661B|515.3499999999993
2317|5E80404977|511.1200000000006
2317|A5447EA3B8|510.0500000000004
2317|4B3DDC5D10|505.25000000000006
2317|C7839D8D3F|503.7099999999994
2317|A537B6ACD4|500.76000000000005
2317|04C8502C6D|499.0700000000009
2317|7078F09F68|497.1300000000001
2317|525B4556D1|497.0799999999983
2317|942FABCE61|492.2500000000002
2317|5C52BBCC2E|491.6500000000006
2317|5B49DD37F1|487.9899999999997
2317|4663684251|485.70000000000056
2317|02B882D734|484.59
2317|AB28BE44F9|483.34999999999934
2317|F8CA859BE8|482.42000000000013
2317|A72B7FB38D|479.56999999999977
2317|9FBECBFF91|474.60000000000036
2317|CBC33552D3|465.6799999999998
2317|E71D16BF13|462.95999999999964
2317|0315064B65|461.9600000000008
2317|76C9474C06|460.57
2317|DAF2EE9837|460.36000000000007
2317|5DAF343354|460.01999999999975
