code_magasin|identifiant_produit|ca
03200|325AB2A671|1952.7200000000043
03200|FD27BB8095|1162.259999999999
03200|4552E611A2|977.8999999999987
03200|AA38C97CF5|646.6399999999994
03200|B46C074694|387.69
03200|0F2624D054|373.11999999999995
03200|0E20056C58|267.6300000000002
03200|293E1EBE98|222.73000000000002
03200|DEA907CE8C|214.77999999999992
03200|821A90D564|213.83999999999995
03200|BF52A5D610|169.2399999999998
03200|DDDE244F81|165.93
03200|096E96F6F8|164.5600000000002
03200|DC21E86D4D|148.37999999999997
03200|1793A10094|148.17000000000002
03200|859790EE6C|138.35999999999996
03200|38AC9F1F84|130.71000000000004
03200|E803883A55|130.2
03200|28A3031AD6|124.70000000000016
03200|9C4CD520E9|122.63000000000002
03200|5BF9FF96DF|122.1
03200|7F79CDB0F4|120.40999999999998
03200|2766709BE6|116.39999999999995
03200|638B02B7A5|113.27000000000002
03200|C3F3831864|112.55999999999999
03200|1D70412C91|111.28999999999996
03200|37873D8C64|109.59000000000003
03200|E15A122F66|108.97000000000001
03200|EBF7AD97A6|106.96000000000001
03200|5CCF3F857E|106.76
03200|1073F6DF5D|106.34000000000005
03200|9E0CED529D|103.72
03200|1B82171B14|102.56999999999996
03200|CC730168B4|102.16
03200|34E119AFF9|100.85000000000002
03200|9661CA72D1|95.89
03200|083D44E27A|95.22
03200|1A7E195741|94.83000000000001
03200|012A236FBB|93.42
03200|972E1843B1|90.98999999999998
03200|8EC333E064|90.39000000000001
03200|816C196117|86.25999999999999
03200|56A19942B7|84.83
03200|4EEB996014|84.22000000000001
03200|7FE86F7E90|81.03999999999998
03200|A447D2537D|80.56
03200|08E971DAD4|77.25999999999999
03200|DB0EA328E3|76.92999999999999
03200|37FF1DAADD|76.84
03200|729904ECFC|76.48
03200|0259E91EAC|75.88
03200|21CDA3BE0B|75.18
03200|CA11E20D93|74.8
03200|881920F175|73.8
03200|ADCE88DE86|73.07000000000001
03200|6C57DA2C79|71.39000000000001
03200|8E668A4465|71.06
03200|23145C149E|70.32
03200|3CAD3835D5|70.22
03200|23D5F72CE9|69.79
03200|8275B9D597|68.87000000000002
03200|9992A1C3BB|67.41999999999999
03200|10B8D48432|66.27000000000001
03200|8D8F6A5D8C|66.07000000000001
03200|8124C9BF9E|65.38000000000001
03200|10679BA2C0|65.16
03200|4693480F58|61.99
03200|BB915682F3|61.64
03200|C7B7377C63|60.67
03200|6FCC7D25A9|60.629999999999995
03200|992D378316|60.01000000000002
03200|EE5E6511F7|59.959999999999994
03200|60A239399B|59.85
03200|54A30B5ECA|59.490000000000016
03200|5B701807A4|58.39000000000001
03200|2598529111|57.33
03200|F3B425A993|57.21
03200|ACD9676F8E|57.12
03200|787ABEAE09|56.30000000000002
03200|3CD42BDD53|56.25999999999999
03200|3392E0B60A|55.76
03200|5538B634B0|55.47
03200|E1C529EEAE|55.23999999999999
03200|CA1CCEBBCC|54.78
03200|6DE3548FBD|54.44000000000001
03200|2AE598D880|54.03999999999999
03200|0DCC0D6A94|54.03999999999999
03200|E792F807C4|53.92
03200|9BDA77E6BF|53.769999999999996
03200|D4C7A02074|53.730000000000004
03200|8BDA04536B|53.49000000000001
03200|0DD5E14B21|53.36999999999999
03200|F127A1923C|52.77
03200|1D3C8241F4|52.74
03200|9C5A981B0F|51.989999999999995
03200|C23C6FA8D0|51.74
03200|5CB327A95A|51.04
03200|56CB335CC3|51.02
03200|A0EFC36FE2|50.72
03200|9DC6CD29CE|50.69
