code_magasin|identifiant_produit|ca
04231|3CD42BDD53|397.00999999999965
04231|72093D03D4|356.8899999999995
04231|EE5E6511F7|230.74999999999991
04231|E9E4339F53|167.52999999999994
04231|ADE0074FD9|166.55999999999992
04231|80DF657E08|134.81000000000003
04231|E1C031CAEC|118.05000000000001
04231|A2353C3A64|111.38999999999997
04231|95303FBE7D|94.08999999999999
04231|63732AA2C6|91.47
04231|B90AE75D25|90.80999999999999
04231|EA2E906AB6|83.15000000000002
04231|DFFB3D8C43|77.45000000000002
04231|2DA007158B|76.5
04231|2EF58559BF|74.48
04231|8D60DCE9B6|73.10000000000002
04231|8674425930|71.60000000000001
04231|C8FE303BD7|70.48000000000002
04231|D1B122E983|69.21
04231|FDB1731A3E|68.88999999999999
04231|9012BB30EB|68.71000000000001
04231|22BB18AC10|68.58
04231|0DBC34AFE4|66.61000000000001
04231|76FDC684C5|65.72
04231|5CD4CB4888|64.05
04231|E3D177CBE2|63.140000000000015
04231|05F050B2B8|63.14
04231|A8BAE96D99|62.82000000000002
04231|84564BC6A1|62.199999999999996
04231|9C635BFC74|61.040000000000006
04231|B6B9BE7EE8|60.38000000000001
04231|4C1A38C97E|60.10999999999999
04231|F3808B7474|59.15999999999999
04231|AEF332A9EA|58.76999999999995
04231|7804A50B55|58.13999999999999
04231|D6E12D7D99|57.73
04231|F667DEE7C3|57.63999999999999
04231|65FDC787BC|57.48
04231|9E46440D8E|57.30000000000001
04231|5067C61C4D|57.21
04231|2EC2D3F87D|56.279999999999994
04231|81D169C7B9|55.98
04231|F0DC3A729A|54.580000000000005
04231|7336CDEE89|53.77
04231|12F078CD70|53.52
04231|C73856C70B|52.36
04231|0DECCE7B57|51.18000000000001
04231|FE8EA8AFF6|49.92000000000001
04231|8EF4E3BD3A|49.54
04231|89FE4CE40D|48.86000000000001
04231|B570AD9AFA|48.7
04231|0037ECD422|48.540000000000006
04231|F17276C8A9|47.96000000000001
04231|56489989E0|47.690000000000005
04231|73F1A25ACF|47.639999999999986
04231|11396CBE18|47.42999999999999
04231|CD5C09F62A|47.24
04231|44A90B9AFC|46.83
04231|FF59826E89|46.809999999999995
04231|1301863FF8|46.6
04231|7E633F3D3F|45.849999999999994
04231|3DE45736BC|45.800000000000004
04231|4D8B11010E|45.37000000000002
04231|8831356D22|44.959999999999994
04231|725B93F7D0|44.50999999999999
04231|AE1277327A|43.56
04231|D0F5F4BFA5|43.559999999999995
04231|7405C880C3|43.02
04231|933F7A6750|42.620000000000005
04231|E933EE4503|41.25
04231|E1D1465F39|40.89
04231|3101F3D673|40.53
04231|B5C2B91869|39.739999999999995
04231|31DBDCF215|39.64
04231|DFAAC8989A|39.6
04231|2B1477D851|39.59
04231|A872247F08|39.01
04231|36EB54F5C3|38.96000000000001
04231|4C218C3FE8|38.92
04231|429C11E2D2|38.81
04231|E08F35A712|38.74
04231|01A1EAE19A|38.54
04231|E17C398B68|38.44
04231|3122FBE259|38.35
04231|29021021F9|38.2
04231|D071723974|38.2
04231|2CF117D048|38.199999999999996
04231|E71D16BF13|38.18
04231|9F37D156D4|37.92
04231|91B7824F1B|37.86
04231|AEA5C02129|37.8
04231|CFB7C2C813|37.65
04231|BAA4EDA1E0|37.48
04231|94C35DCBBA|37.269999999999996
04231|EFE86D5463|37.2
04231|FCD2CCA5DA|37.120000000000005
04231|EFBBADDBBE|37.050000000000004
04231|2C5636AF2D|36.96
04231|5822B794B3|36.8
04231|95E972F7A2|36.64
