code_magasin|identifiant_produit|ca
2373||33233.48999999902
2373|11E7CC0A87|11567.210000000168
2373|C191751693|10407.619999999799
2373|F5580C2C9D|7357.829999999912
2373|951CF7DC78|7197.239999999995
2373|B580E681DE|6483.669999999993
2373|25561B13AA|6358.250000000051
2373|A03853C217|5798.319999999942
2373|7C487F8C80|5735.99
2373|9EA5D8BFBF|4720.459999999963
2373|F13C0F2058|4074.1799999999876
2373|AED8DA0F93|3848.2500000000073
2373|81D966D6EC|3767.1699999999496
2373|A537B6ACD4|3546.8399999999947
2373|0129F49447|2913.5899999999997
2373|3C765817D8|2645.9499999999966
2373|5CB5899305|2587.1699999999933
2373|3964945F40|2431.4999999999986
2373|A6969FF78E|1828.8899999999992
2373|C889623278|1828.8099999999984
2373|E84B6E513B|1764.8700000000067
2373|26EA7742C5|1713.8999999999983
2373|8857C0A6DA|1696.3399999999992
2373|6DF1EC5E22|1690.7699999999993
2373|3D367B92F0|1602.5299999999952
2373|8E504FA830|1519.6699999999998
2373|8C3E7D9A6D|1499.9199999999992
2373|CCAF8EE07A|1497.7900000000047
2373|7D2121011A|1496.7300000000012
2373|3F179BC272|1436.6100000000035
2373|88143BCCAE|1391.2700000000045
2373|D5AC38C674|1350.0799999999995
2373|84C2B8D3ED|1294.1699999999998
2373|7028262245|1285.5999999999997
2373|A7BC716F19|1272.7299999999993
2373|77D3F5280F|1270.5100000000018
2373|F941892FB3|1264.440000000001
2373|4EFE5370C1|1233.7999999999993
2373|6039500DAF|1169.2800000000007
2373|9B9A14C482|1167.83
2373|C25CC2EAE8|1153.1900000000007
2373|7D19254EAD|1140.750000000001
2373|1C47536F79|1137.4500000000016
2373|9C42B17552|1115.2100000000044
2373|8A2FF20C86|1103.8800000000033
2373|1AE61D905A|1075.3800000000022
2373|87E61B8BAF|1069.1699999999976
2373|037302C87E|1067.32
2373|27AC034B4C|1064.1000000000004
2373|7430FBDC1C|1056.8599999999985
2373|8B9459E8B3|1034.7199999999987
2373|C4E5E74EC9|1031.6099999999994
2373|68637386CD|1011.5800000000032
2373|9981200416|994.7900000000001
2373|58BF68ADF2|978.92
2373|76C9474C06|975.0499999999993
2373|7AC9A19C13|952.6199999999983
2373|F8CA859BE8|952.4399999999997
2373|F70E313A66|951.1199999999989
2373|4EC4F33E9B|918.9999999999995
2373|927CAD2EA7|918.8299999999982
2373|2356D54162|913.9000000000003
2373|ED14CF5756|887.7399999999985
2373|92B6FCA35A|877.1199999999999
2373|C3E3ABB451|875.3900000000014
2373|4B3DDC5D10|870.25
2373|1565470D4F|869.5700000000019
2373|2B59A1CD9B|869.1099999999998
2373|CCF7E8D251|863.0900000000009
2373|CD9CC57F7F|862.7000000000005
2373|561B506ECD|859.0400000000008
2373|142E4CDF46|856.4200000000013
2373|69B0A666FF|850.000000000001
2373|E31E0AF84F|825.0300000000004
2373|972E1843B1|821.4900000000014
2373|E36D35661B|817.1100000000005
2373|6263610A7A|807.6700000000004
2373|33E0BC4389|806.8799999999995
2373|8B30684785|805.8599999999982
2373|A0FCBB4406|791.2799999999995
2373|DE9FA22B57|788.940000000001
2373|DA9447A83C|787.6699999999989
2373|94DCEA9C21|779.9500000000002
2373|02B882D734|773.97
2373|9FBECBFF91|770.4099999999994
2373|5CCA0979DA|769.8400000000022
2373|66540E2ABE|760.9599999999998
2373|CB7FCEC330|751.5200000000001
2373|7B133B3FE9|750.5999999999996
2373|5403D01267|732.0100000000009
2373|01AF93DDF7|720.3299999999994
2373|894C1FB4AF|719.9999999999984
2373|B69E34D596|716.6799999999992
2373|52AFCBA5FA|716.5200000000008
2373|770EDB9A66|707.7800000000001
2373|7078F09F68|694.3599999999996
2373|BF4FA3E8D2|693.5999999999993
2373|C5D35B8575|692.0700000000008
2373|0899E5739D|687.8899999999998
2373|216C1A4020|686.9399999999999
