code_magasin|identifiant_produit|ca
08728|BF692DECB4|502.58999999999986
08728|AEF332A9EA|449.3300000000001
08728|3CD42BDD53|372.89999999999986
08728|32A2D6C876|345.7300000000002
08728|78A49B048C|301.72999999999996
08728|D42059FFA7|282.0799999999999
08728|0DBC34AFE4|273.7300000000001
08728|18558890EE|232.01000000000005
08728|000654489B|229.62999999999997
08728|B032397077|224.57999999999996
08728|260E7476E9|223.91
08728|8468D3261E|221.19000000000008
08728|76FDC684C5|220.80999999999986
08728|CBA49C0630|205.05999999999997
08728|FAD19DA8C4|202.8299999999999
08728|374DF8E0B6|198.94000000000005
08728|B0A205F25A|196.20000000000002
08728|BAC5F34F9A|192.66000000000025
08728|0B97FCDCC6|188.27999999999992
08728|E5A150A841|183.31999999999996
08728|897B889EBC|180.77
08728|1BE1FB0300|173.61999999999995
08728|A5E0946B7D|168.84000000000006
08728|36EB54F5C3|163.33999999999995
08728|D1FC4F81ED|163.05
08728|192125C505|161.60999999999999
08728|BFA77E09F3|158.27000000000004
08728|32A1FE1345|156.81999999999988
08728|BB126572F0|156.47999999999996
08728|0BC4DE7581|155.66
08728|FC4033A921|152.14999999999998
08728|3122FBE259|151.92000000000002
08728|D18CB998D1|150.03000000000003
08728|2BE725B0DF|141.85
08728|D4D0DA8A98|139.19
08728|D0558BA83E|137.51000000000002
08728|3E0CAC2F4C|136.02
08728|4356043B6C|135.45
08728|2A22E0BD62|135.27
08728|379C9B8516|134.66000000000003
08728|0C51BD29AC|134.00999999999996
08728|1C0D9E4B0F|133.98000000000002
08728|275DA25DC4|133.6
08728|AEC6D86D3A|132.23999999999998
08728|9012BB30EB|131.94
08728|D3008B675C|130.51999999999998
08728|620DE1FE23|130.33
08728|DEE8CED9B6|129.04999999999995
08728|8D0FADCA99|127.92999999999998
08728|F13F6841B0|127.84
08728|C52EC0E397|127.63000000000005
08728|A09C81484B|126.26000000000002
08728|206D0A49EE|126.23
08728|8674425930|125.85000000000002
08728|F89D1C71B1|125.72000000000003
08728|27C784968B|123.95999999999998
08728|A9533F1B6D|122.87
08728|9B0E2C646B|122.12999999999998
08728|63C5D701CF|121.82000000000001
08728|950815F9C9|121.78999999999999
08728|3D6BDC4F10|120.64
08728|E4979E881A|120.19999999999997
08728|52ABB7886C|120.11999999999998
08728|0DECCE7B57|119.64999999999996
08728|7FF47B91FF|118.92999999999998
08728|F5D73B34E1|118.85999999999996
08728|7804A50B55|118.85000000000001
08728|DDAD4BBDA0|118.3
08728|98039811DE|117.82999999999998
08728|F2E7331023|117.56999999999998
08728|FEA0D54E57|117.07999999999998
08728|5757FA09FA|116.57
08728|BF75847C51|115.64000000000003
08728|AA2971EB22|115.37
08728|FE8EA8AFF6|114.9
08728|0C1E5E3017|114.15999999999998
08728|236D3B8704|112.99
08728|84D1BBA79A|112.86000000000001
08728|2D412CD3E5|112.53999999999999
08728|F150BE8ACB|111.85000000000001
08728|57C4B0AC53|111.67000000000002
08728|44F70A883D|111.53
08728|ECB817A406|110.81000000000003
08728|DAF5678753|110.69000000000001
08728|215D84CE80|110.69
08728|6F6830860B|110.30000000000003
08728|B5AA8DA762|108.98
08728|3F813A4B29|108.94000000000001
08728|3E59FA60AA|107.55
08728|396B348624|105.60999999999997
08728|DD0AC2A821|105.32000000000001
08728|D8ABAF180D|104.31999999999995
08728|D081242361|103.94999999999999
08728|BCB0975B85|103.71999999999997
08728|866BB3F597|103.22
08728|ABBE1188EF|102.38000000000002
08728|A66A734CDC|102.32
08728|F4F7ADA697|101.82
08728|A061565DFC|100.52999999999999
08728|A4DDFEE491|99.13999999999999
