code_magasin|identifiant_produit|ca
38337|33F8B18F21|20892.850000000013
38337|CDA0787694|12624.419999999707
38337|675D3B0071|11407.430000000066
38337|E415A2CE3C|9752.910000000278
38337|4F40964261|9431.640000000005
38337|073BD438FD|8712.940000000082
38337|EC7E584D80|8490.89000000001
38337|686C956144|8478.579999999982
38337|1EAAF33EB8|8104.780000000024
38337|AD87E4CF79|7466.250000000046
38337|A239BBA969|7307.389999999924
38337|12937A2BE5|6436.75000000003
38337|08861060A5|6266.969999999951
38337|CA1CCEBBCC|6241.729999999987
38337|6672F6F341|5743.42000000008
38337|5BF9FF96DF|5279.709999999988
38337|E77357FA74|5104.650000000094
38337|5BA4C008FB|5054.959999999992
38337|52D0B74C8D|5051.519999999986
38337|85EE2F889E|4957.499999999998
38337|7D06656E20|4500.320000000043
38337|3CD42BDD53|4495.850000000033
38337|222DBD580A|4269.58999999997
38337|0D9900ED89|4216.210000000012
38337|7973DE1630|4156.299999999957
38337|BD185B2758|3604.3099999999404
38337|961B725BE4|3546.6800000000403
38337|BF6A78F636|3472.9499999999857
38337|14537CE2DD|3433.5599999999936
38337|F38F7DEDBA|3424.1800000000185
38337|8FDC183EE5|3405.269999999998
38337|E2A6E2C2A9|3220.219999999947
38337|8B70E0048E|3169.2800000000025
38337|81DDCB51F1|3159.270000000015
38337|388B244F4F|3140.6099999999956
38337||3134.0900000000006
38337|434E51EEA5|3132.649999999976
38337|044FB680C6|3084.219999999991
38337|DE9C3A2434|3068.440000000005
38337|BE01893443|3020.659999999994
38337|CE0628A833|2984.5800000000027
38337|0A8277F9E1|2973.5500000000147
38337|0762CAD9D1|2958.470000000007
38337|615D02E9F2|2928.150000000004
38337|133402192B|2851.0100000000025
38337|91B7824F1B|2801.9700000000057
38337|D236767E48|2768.179999999996
38337|69D7A88153|2750.6599999999976
38337|FCDA06BA89|2687.910000000002
38337|0A5E49A4EE|2680.7199999999893
38337|99B3706084|2669.8100000000086
38337|331F558F89|2645.1400000000012
38337|AC094087B7|2643.919999999992
38337|1073F6DF5D|2620.5299999999947
38337|1DB09FA109|2618.0599999999918
38337|5232A90B3D|2608.199999999997
38337|DC5C9FD7A5|2585.0299999999984
38337|C8FA04D502|2567.3999999999937
38337|87E3E1B82E|2563.4899999999966
38337|44DF4B1EEF|2546.7899999999963
38337|DD782FD29D|2508.200000000005
38337|E9B8C30604|2494.3300000000163
38337|275DA25DC4|2450.5999999999885
38337|2876321355|2442.449999999999
38337|BCF1C66A51|2438.159999999986
38337|A8A6117F83|2427.729999999998
38337|1F79546110|2427.7200000000007
38337|E87AC2ED2F|2394.6800000000007
38337|85E4C96669|2377.399999999995
38337|E28AF5CEE9|2347.0100000000016
38337|91B96C9736|2334.299999999993
38337|012A236FBB|2333.1399999999912
38337|8BE9FD27A7|2307.0300000000057
38337|F3C62D6101|2297.559999999996
38337|746E0B1840|2281.4100000000003
38337|D27E955E66|2278.0200000000077
38337|5673A981FB|2248.159999999985
38337|69F6A0BD9D|2232.530000000002
38337|AE84F4537A|2229.910000000007
38337|68EC380AD4|2227.009999999998
38337|F16C93F40D|2208.32
38337|6BD9FFC2F3|2205.819999999998
38337|168821CAB2|2199.0299999999947
38337|52BB74D110|2185.649999999997
38337|63682AE7D3|2179.959999999998
38337|ADD71A243C|2166.799999999997
38337|E5A7A18941|2163.8000000000034
38337|63B7103377|2161.7399999999984
38337|0CAF44B4C1|2159.1800000000176
38337|836B0F0F4C|2143.970000000005
38337|55595ABC84|2143.089999999996
38337|7A237DD940|2133.679999999986
38337|69CB93FDB9|2104.4499999999985
38337|6CC6CAD250|2102.930000000003
38337|EEF6493E98|2092.4799999999987
38337|C277954A29|2089.800000000004
38337|3D13393357|2089.3499999999976
38337|0832FB4F25|2075.520000000003
38337|22CB002E79|2069.2200000000066
38337|992D378316|2064.8899999999976
