code_magasin|identifiant_produit|ca
04897|C33712B4F3|388.39999999999986
04897|CBA49C0630|367.2499999999999
04897|E90DDE8437|342.36000000000007
04897|AEF332A9EA|317.36
04897|FCF015F50D|295.63000000000017
04897|1025A8B5CB|283.14000000000004
04897|18558890EE|265.8900000000002
04897|8EF4E3BD3A|255.98
04897|2CA084C5DF|238.14000000000001
04897|36EB54F5C3|229.8099999999999
04897|BB126572F0|184.62000000000006
04897|A7C007F2ED|157.43999999999997
04897|7336CDEE89|148.91
04897|69986DAC70|144.5
04897|215D84CE80|139.18
04897|ECB817A406|139.04
04897|9012BB30EB|137.59
04897|F5D73B34E1|137.25999999999996
04897|B0A205F25A|134.94
04897|7AFDFE46CE|132.07
04897|32A2D6C876|131.23
04897|657AB555ED|124.99000000000001
04897|41DA3FE504|124.29999999999998
04897|D42059FFA7|123.86000000000003
04897|7804A50B55|120.44999999999997
04897|A94943F323|119.14
04897|10038E2939|118.19999999999997
04897|275DA25DC4|116.21000000000001
04897|2EF58559BF|115.63000000000001
04897|56AF7494C8|108.32000000000001
04897|C2D302DA19|106.27999999999999
04897|F150BE8ACB|106.02999999999993
04897|583C978673|105.27
04897|C12751C0C4|103.13
04897|4DFD1E0168|101.57
04897|8D67C4D5B3|100.11000000000003
04897|BF692DECB4|99.47999999999998
04897|B6AB59A605|98.89000000000001
04897|AA2971EB22|96.93
04897|AEC6D86D3A|96.11999999999999
04897|6F081E2F61|93.51000000000002
04897|6C55C7B00C|90.64000000000001
04897|75C89C1972|90.48999999999998
04897|475263BD43|88.6
04897|11396CBE18|87.94999999999999
04897|AA0877A9A9|87.93
04897|B16A2FAAAE|87.88
04897|DEE8CED9B6|87.71
04897|952C36435A|86.98000000000002
04897|3CD42BDD53|86.46
04897|D18B77623F|85.90999999999998
04897|260E7476E9|85.33
04897|8B32A36F72|84.80000000000001
04897|AE0632376B|83.59999999999998
04897|9F83D04A97|81.97999999999999
04897|CF09CFA3A0|80.05999999999996
04897|82B1A3C907|79.23999999999998
04897|F10E92EB6D|79.03
04897|35CDBE3A90|77.97000000000001
04897|DFAAC8989A|77.83
04897|1201FC138D|77.65
04897|374DF8E0B6|77.09
04897|6F0E349DA6|76.4
04897|B032397077|76.33
04897|05528F3D39|75.17
04897|1F7162C102|74.38000000000001
04897|18E6EDC068|73.05
04897|B62373A66B|71.99000000000001
04897|C06CDEBC80|71.48
04897|41D48516CB|71.41
04897|0FCA3E21B0|71.39999999999999
04897|8BA2C80D81|71.22
04897|1E8BA87554|70.15
04897|B9E2162849|69.67999999999999
04897|52ABB7886C|69.28
04897|135CC7FFCA|68.14
04897|3257CC4F5D|68.09
04897|D914A9AA17|67.37
04897|D081242361|66.87999999999998
04897|C3ED210272|66.36
04897|D4D0DA8A98|65.55
04897|F7A8709040|63.750000000000014
04897|9C3EE2E867|63.529999999999994
04897|204892FEF7|63.06
04897|E095685B79|63.02000000000001
04897|2BE725B0DF|62.03999999999999
04897|26E4353C14|61.99
04897|6F6830860B|61.940000000000005
04897|9C1F3BBD23|61.93000000000001
04897|ABBE1188EF|61.580000000000005
04897|85B85B03A2|60.60999999999999
04897|4F7093C175|60.510000000000005
04897|DE9C3A2434|60.349999999999994
04897|F13F6841B0|60.17
04897|D9AE42E704|59.94000000000001
04897|F3808B7474|59.8
04897|C619A67B28|59.66999999999999
04897|DB05AD9119|59.58
04897|6E03B56C30|59.25
04897|33DCAFB2A9|59.12000000000001
