code_magasin|identifiant_produit|ca
83822|FD27BB8095|2178.7500000000014
83822|C3F3831864|1006.9000000000017
83822|4552E611A2|480.0599999999995
83822|49F167E955|470.24000000000007
83822|0F2624D054|343.97
83822|B46C074694|230.56999999999988
83822|BF52A5D610|141.36999999999995
83822|3CD42BDD53|137.18
83822|7C0D44E93C|130.14999999999998
83822|3E960B2668|117.47000000000004
83822|EA31D63E6E|112.03000000000003
83822|096E96F6F8|104.72000000000007
83822|9661CA72D1|97.99999999999999
83822|040C4BAE7F|90.61
83822|08E971DAD4|89.55
83822|21AD18AA3F|86.69999999999997
83822|88AB4A74F7|86.38
83822|710445A3AD|83.14000000000001
83822|5352AAC777|79.61000000000001
83822|C46F46AEB9|79.48
83822|1F66603F0B|78.78
83822|28A3031AD6|76.85000000000007
83822|9C013B69E5|76.01
83822|1B82171B14|75.62000000000002
83822|56A19942B7|73.45000000000002
83822|7B133B3FE9|72.19999999999999
83822|0F528E91EA|69.44999999999999
83822|ACFD6E79A9|67.61000000000001
83822|44B92D24DA|67.44999999999999
83822|E4262FA2AC|67.09
83822|961B725BE4|66.92999999999999
83822|6C57DA2C79|66.54
83822|972E1843B1|66.01999999999998
83822|7BC6B2FB9F|65.75
83822|A80888CA7B|65.45000000000002
83822|96AF92F651|65.25999999999999
83822|8D8F6A5D8C|65.21
83822|19788CE0B9|64.94
83822|DE320E7FDE|59.620000000000005
83822|9C7FDFB9F3|54.81999999999999
83822|C6676B5264|54.66
83822|F0B18F5E81|54.190000000000005
83822|7BA749B672|52.68
83822|5F73A4CA06|52.35
83822|7A830981C3|51.93
83822|1073F6DF5D|51.900000000000006
83822|38AC9F1F84|51.38000000000001
83822|5BE1EF911D|50.45
83822|BB4F635464|50.339999999999996
83822|79C1C71789|50.25
83822|4545055DF8|50.10999999999999
83822|BF6A78F636|50.019999999999996
83822|1358EAD26A|49.730000000000004
83822|88E622A96B|49.54
83822|06794F0B51|49.25999999999999
83822|2598529111|48.769999999999996
83822|56BE98BAA2|47.88000000000001
83822|CE8D922CEF|47.64
83822|AF38E40DD1|47.56
83822|71F7F8557C|47.519999999999996
83822|D1BDFFDB1C|47.519999999999996
83822|68EC380AD4|47.26
83822|B17AF11DF9|46.43
83822|E0A304F909|44.78
83822|855968022B|44.669999999999995
83822|7F6233E05B|44.19
83822|992D378316|44.03999999999999
83822|FE3A8E1C4C|43.72
83822|1333D79990|43.019999999999996
83822|E15858C348|42.83
83822|87E61B8BAF|42.669999999999995
83822|29A04E9BEC|42.65
83822|C2349D9DC0|42.40000000000001
83822|8E9C41A053|41.730000000000004
83822|82CFD01E29|41.42
83822|6E603A9F89|40.760000000000005
83822|22AA95C84E|40.72
83822|E7755F17BC|40.400000000000006
83822|C49C59D276|40.13000000000001
83822|8B101DAB58|39.88
83822|E93ACA54B6|39.760000000000005
83822|1D7674D003|39.32000000000001
83822|D179A5352B|38.959999999999994
83822|0395723453|38.81
83822|C4601FB97A|38.519999999999996
83822|4722119600|38.150000000000006
83822|D19709366E|37.010000000000005
83822|66160C98FA|36.980000000000004
83822|BA0D38910B|36.82
83822|B2B8DF5A77|36.56
83822|F5D80273E9|36.42
83822|8B187B196F|36.28
83822|1985E3B5C3|36.11
83822|22F369108E|35.879999999999995
83822|110D3ED365|35.81
83822|BA68D09B4D|35.010000000000005
83822|81954885EC|34.71
83822|D6E54CBA1C|34.64
83822|265465CDD8|34.48
83822|C0070EFC84|34.25
