code_magasin|identifiant_produit|ca
07783|CBA49C0630|654.1699999999998
07783|FCF015F50D|335.5800000000002
07783|B6DB90BB26|286.36
07783|11D6A71AF4|266.48999999999995
07783|9B167FE5E9|241.68000000000023
07783|69986DAC70|235.38000000000002
07783|DAF5678753|177.31
07783|C33712B4F3|174.7800000000001
07783|0FF5FCBA4E|154.59
07783|04E7683711|125.58
07783|7804A50B55|125.43
07783|3CD42BDD53|122.47
07783|7336CDEE89|121.22999999999999
07783|E3AEBEE4C6|118.21
07783|0DBC34AFE4|115.53000000000002
07783|18558890EE|111.8
07783|FAD19DA8C4|111.16
07783|CAF705DC8C|108.46000000000002
07783|260E7476E9|106.93999999999998
07783|A7C007F2ED|103.47999999999999
07783|ECB817A406|101.75000000000003
07783|32A2D6C876|99.69
07783|BF692DECB4|98.75000000000001
07783|38601E020F|98.55
07783|BFA77E09F3|90.61
07783|34E32D45CE|87.18
07783|1025A8B5CB|86.58000000000007
07783|147CD92D1E|86.30000000000001
07783|570BDAC133|85.44
07783|34E120DE5B|85.00000000000001
07783|3E305B537C|83.13000000000001
07783|D18CB998D1|82.97999999999999
07783|9B0E2C646B|82.66
07783|CC2CEFEDBB|80.88000000000001
07783|1F7162C102|80.80000000000001
07783|3257CC4F5D|80.75
07783|08AF7A9810|79.50000000000001
07783|374DF8E0B6|78.35
07783|AEF332A9EA|77.7
07783|F9978BC930|77.56
07783|8EF4E3BD3A|76.07000000000002
07783|77D8598917|74.78
07783|36EB54F5C3|74.29
07783|ED25AF7CA1|73.54
07783|0BC4DE7581|70.77000000000001
07783|06BB7C11A8|70.33
07783|EA7DDA7550|69.74000000000001
07783|B032397077|66.63
07783|2BE725B0DF|65.33
07783|BB126572F0|64.97999999999999
07783|215D84CE80|63.06999999999999
07783|E1C031CAEC|63.01
07783|0C51BD29AC|60.97
07783|2B58CC6AD0|60.260000000000005
07783|56AF7494C8|60.220000000000006
07783|226F1FA5C6|59.69
07783|71F805CA79|59.629999999999995
07783|F8A97FAAD0|58.580000000000005
07783|1B5BD03656|54.87
07783|B989B8F2A1|54.260000000000005
07783|6F081E2F61|54.150000000000006
07783|0FCA3E21B0|53.75
07783|AA0877A9A9|53.68000000000001
07783|FC4033A921|53.54999999999999
07783|50EDD84023|53.120000000000005
07783|D914A9AA17|52.28999999999999
07783|2275AA4B82|52.20999999999999
07783|4C1A38C97E|51.12
07783|0907186CB8|50.82000000000001
07783|C619A67B28|50.25
07783|BC8424C894|49.68
07783|FC519452BD|49.06
07783|7AFDFE46CE|47.81
07783|35839CE3AB|47.589999999999996
07783|D4D0DA8A98|47.12
07783|AA943F1212|46.4
07783|D95EEDB812|46.379999999999995
07783|5960B25AEE|45.480000000000004
07783|9F37D156D4|45.46000000000001
07783|22EA4ED242|45.31
07783|CEDD13FC76|44.63
07783|75D6E4EC4B|44.410000000000004
07783|3ECBD3931C|43.41
07783|084414F4CF|43.00999999999999
07783|D8F01B2A80|42.99
07783|DDF8D3310E|42.92
07783|82B1A3C907|42.339999999999996
07783|EFA7C9E1FB|41.99999999999999
07783|9808E1ACBC|41.88
07783|A870F9134E|41.85
07783|952C36435A|41.83
07783|3F813A4B29|41.8
07783|09B5444558|41.28
07783|ABBE1188EF|40.99
07783|704CDD466F|40.839999999999996
07783|135CC7FFCA|40.800000000000004
07783|016780CFF1|40.49
07783|23123B16F7|40.43
07783|5E48C2C9B2|39.65
07783|EA010D993E|39.42
