code_magasin|identifiant_produit|ca
06285|ECBDBB72F8|1156.2200000000025
06285|299EA20198|602.7399999999994
06285|FA108B0D88|384.2999999999998
06285|2012CEB7B5|319.79999999999995
06285|ECBF14BD6B|265.0199999999999
06285|72093D03D4|232.8999999999999
06285|C8F90F8A7E|221.25999999999993
06285|EA7DDA7550|210.45000000000007
06285|DEA907CE8C|207.61000000000004
06285|7B7DDCB7DF|199.94000000000003
06285|AEF332A9EA|195.90000000000012
06285|4D8B11010E|195.51000000000002
06285|A2353C3A64|195.47999999999996
06285|4909F5D336|193.81
06285|99ED0151B5|191.10000000000005
06285|110D3ED365|188.88000000000005
06285|EE5E6511F7|185.92999999999992
06285|89FE4CE40D|179.17000000000004
06285|B75E3F6ED3|169.02
06285|CBC45D621F|158.61999999999998
06285|D848DB2F6E|156.26000000000002
06285|9803979470|153.50999999999993
06285|DF0B67E3AE|153.43000000000004
06285|B90AE75D25|142.75
06285|90F750343C|142.56
06285|F6D3D15C17|141.75
06285|44F6A3D8DA|131.04000000000008
06285|22B2F3895D|129.5
06285|CCF7E8D251|128.62
06285|E7CC4F7657|127.56000000000003
06285|A5E0946B7D|126.59000000000003
06285|9FBBD4327B|126.56
06285|CDCA162803|124.79999999999997
06285|D69EAF8739|119.79999999999998
06285|A568E03426|119.44999999999997
06285|6B57A4321C|118.91999999999997
06285|DEF106CE10|118.05000000000003
06285|3DB796077B|116.48
06285|06EF3741DF|116.16000000000003
06285|4EDECB7AFC|115.61
06285|B989B8F2A1|115.58
06285|8EF4E3BD3A|115.33999999999997
06285|D1A46159BF|113.76000000000003
06285|22AE501AE8|112.86
06285|F68AF229F7|112.74000000000001
06285|81DF873C1E|112.14999999999998
06285|7EC422B319|112.06000000000002
06285|972E1843B1|110.89
06285|9523ED44A2|107.16999999999999
06285|BAF8612D1C|104.85999999999999
06285|859790EE6C|104.69999999999996
06285|729904ECFC|103.57999999999997
06285|6619D636B1|102.74999999999997
06285|17BF23C4E4|101.73999999999998
06285|EDA88857E6|101.52000000000004
06285|C1693F8103|101.27000000000001
06285|54A30B5ECA|101.24000000000001
06285|A95019888B|99.99000000000001
06285|2DFE000DF7|99.61000000000003
06285|AC34BCC4D0|99.55999999999999
06285|87672537B8|99.39999999999999
06285|EFA9E71132|98.78000000000003
06285|82F2A282F1|98.41
06285|91C9942D49|98.23
06285|87BAC1675E|97.88000000000002
06285|9C5DA2780F|97.52999999999999
06285|9BE3657B48|97.08000000000003
06285|35FCCD256C|96.68999999999998
06285|6191882C1C|96.63
06285|8AA678BB80|96.1
06285|9012BB30EB|95.89000000000004
06285|07F667D3FE|95.27000000000001
06285|6E4C51BD6F|94.89999999999998
06285|501B123DC0|94.66000000000001
06285|A3B5CA47FC|94.50999999999996
06285|17D9A389FD|94.19999999999999
06285|776205936C|92.38
06285|AE19DB56DC|92.26999999999998
06285|4650DDDA7D|91.40999999999998
06285|D935810D90|91.19000000000003
06285|13E500EE46|90.99999999999999
06285|CABED1C109|90.74000000000001
06285|04C1716DBF|90.24000000000001
06285|7BBDCE0FF0|89.79
06285|9440063DC8|89.75000000000001
06285|4C1A38C97E|88.94999999999997
06285|9A5DBB1710|88.56
06285|0990DB9F43|87.92999999999998
06285|9F41685E2A|87.17000000000002
06285|2AA48224ED|86.1
06285|6585C306BB|86.01999999999998
06285|AE1277327A|85.72000000000001
06285|532FAB19DE|85.5
06285|938F321F55|84.96
06285|AD7D676A79|84.54999999999997
06285|ACC2E0C8C0|84.28000000000002
06285|AA26A7E66B|84.10000000000001
06285|8FC69E31D8|84.09999999999998
06285|508F838F0E|84.03999999999999
06285|E0BC72EAE2|83.87000000000002
