code_magasin|identifiant_produit|ca
07736|FD27BB8095|934.3500000000007
07736|81C19327AF|86.58999999999997
07736|5BFCF481E6|65.12
07736|B5F504308D|55.749999999999986
07736|7AEDA37E11|55.42999999999999
07736|C0F5F4DFE6|49.15
07736|92E617E95A|46.449999999999996
07736|509CA6E564|45.82
07736|A808118C49|45.36000000000001
07736|8234D1BBE4|45.3
07736|81954885EC|43.1
07736|7E6413923B|38.199999999999996
07736|6FD44D1D57|37.16
07736|AA17D10CAE|36.32
07736|0EDA863F2E|36.04
07736|E08F35A712|35.34
07736|C3A14D5446|34.2
07736|781508DDC1|33.74
07736|80BB118CF8|33.31
07736|167A8E6B14|32.85
07736|8350043187|31.259999999999998
07736|CC730168B4|30.88
07736|06794F0B51|30.4
07736|45A22607A8|30.39
07736|CC07660F5A|30.11
07736|373F52A90E|30.03
07736|741597996F|29.549999999999997
07736|60268F2F93|29.330000000000005
07736|2199C49B6D|29.2
07736|5E7699C6F0|28.1
07736|1ACFBB92F5|27.789999999999996
07736|0DD5E14B21|27.78
07736|040C4BAE7F|27.710000000000004
07736|EE5E6511F7|27.409999999999993
07736|D90654672C|27.089999999999996
07736|BCF1C66A51|26.939999999999998
07736|242AEF5590|26.849999999999998
07736|9E55EE27FA|26.64
07736|F2DA4F41EC|26.369999999999997
07736|16699FC268|26.27
07736|90F61D2435|26.04
07736|6D9F13D8EC|26.04
07736|F6BA675535|25.89
07736|8EC333E064|25.85
07736|5184857B74|25.75
07736|EA6867AAC4|25.509999999999998
07736|C163B56D83|25.28
07736|92DE9DB76A|25.15
07736|391263B609|24.81
07736|35CF789BA7|24.69
07736|DFAAC8989A|24.56
07736|1358EAD26A|24.509999999999998
07736|C3F3831864|24.32
07736|8394BB6D92|23.96
07736|F2AE018018|23.67
07736|3F5ACBEDA5|23.34
07736|388B244F4F|22.91
07736|38E4965013|22.86
07736|638B02B7A5|22.75
07736|54FE600533|22.55
07736|D6E54CBA1C|22.36
07736|9FF36F44A2|21.55
07736|8883E65762|21.509999999999998
07736|9BDA77E6BF|21.18
07736|1DA2331F68|21.0
07736|42D2889599|20.97
07736|7163619D30|20.940000000000005
07736|4368C5EC73|20.7
07736|D4C7A02074|20.61
07736|2CAC8E59E3|20.490000000000002
07736|45F6717C67|20.46
07736|662224D013|20.1
07736|CA40C0F826|19.92
07736|2EAA492F79|19.9
07736|B82710B19F|19.86
07736|28FD735928|19.84
07736|2E5F9318F2|19.8
07736|6C398F8A5A|19.78
07736|E9FB33099A|19.76
07736|710445A3AD|19.71
07736|8C2ED5F9EF|19.6
07736|EBDF1E5C36|19.56
07736|AD504E778B|19.54
07736|9796168494|19.48
07736|7B75C3141C|19.38
07736|3A647757B1|19.28
07736|AE84F4537A|19.26
07736|0CAF44B4C1|19.23
07736|D90D35091B|19.049999999999997
07736|CFCDEBE3D2|19.02
07736|5BF9FF96DF|18.700000000000003
07736|0DFA7850BD|18.68
07736|CE05D2FD80|18.54
07736|46185D3A5F|18.54
07736|30BEB630BA|18.42
07736|CD586CFD08|18.38
07736|B251E81019|18.34
07736|620BF5D26D|18.3
07736|C7FB2C9D14|18.12
07736|6C43734C86|18.0
