code_magasin|identifiant_produit|ca
31349|33F8B18F21|1411.9599999999996
31349|85E393632A|1136.4600000000014
31349|AD2310A79C|815.1600000000005
31349|EE25E252CA|804.4399999999991
31349|017A9D20C2|778.1499999999993
31349|675D3B0071|638.7499999999999
31349|3CD42BDD53|616.8400000000004
31349|81C19327AF|571.0200000000018
31349|E69B12F227|541.6299999999987
31349|4F40964261|523.3499999999999
31349|91B96C9736|517.0599999999993
31349|D5F649E350|503.62
31349|E415A2CE3C|483.1100000000004
31349|B82710B19F|478.01000000000056
31349|EE5E6511F7|461.13000000000045
31349|85EE2F889E|456.0699999999999
31349|5BA4C008FB|455.7599999999999
31349|34E32D45CE|443.89999999999964
31349|4D22D0E3FE|433.96000000000015
31349|0298344751|405.8799999999997
31349|CA1CCEBBCC|385.25999999999976
31349||384.38000000000045
31349|069F1C72A4|377.7900000000001
31349|EC7E584D80|373.29999999999995
31349|08861060A5|373.0600000000001
31349|836B0F0F4C|370.7999999999999
31349|D5762FD9DF|369.5999999999996
31349|D42911A0B5|349.38999999999965
31349|69F6A0BD9D|345.52
31349|81F3733615|307.9500000000001
31349|A2353C3A64|295.0200000000002
31349|827CD5593C|294.7800000000002
31349|34E56F8B9C|286.8199999999999
31349|8921651EC6|284.67
31349|A6ACA5708B|279.35999999999984
31349|F970588E33|274.9200000000001
31349|CE60C36FB5|274.1899999999998
31349|AE884FF424|273.48
31349|6633AE8555|272.24999999999983
31349|0FB4A6148E|272.0800000000002
31349|3E65BB1F62|270.57000000000016
31349|BED2ECAB79|263.0100000000001
31349|91C42AFFB3|250.58999999999995
31349|451DE27981|245.6999999999999
31349|10D3407136|242.77999999999986
31349|366DE92BE2|236.63999999999987
31349|331F558F89|235.09000000000003
31349|ACCF497987|234.37000000000003
31349|96BF94B826|234.0000000000001
31349|C108FEDBAC|229.79000000000008
31349|0D9900ED89|229.37000000000003
31349|114100D5F0|227.21
31349|D857041F97|220.47999999999993
31349|A5E0946B7D|218.93000000000006
31349|DDFEE6680C|218.35999999999996
31349|51FD0B8064|216.81000000000012
31349|3D13393357|215.81000000000003
31349|A5E413A7F2|211.61000000000013
31349|52B2BD8B66|210.32000000000002
31349|222DBD580A|210.01999999999987
31349|99C19F87DF|209.34999999999985
31349|12937A2BE5|209.3000000000001
31349|55C08413A0|208.39000000000001
31349|6FD39B0DC9|205.05000000000013
31349|488CD6B2DA|204.71999999999997
31349|EEEA6B1C42|197.96000000000004
31349|73C9D566AB|195.49999999999997
31349|52FFBA6031|195.30999999999995
31349|46863EF880|194.22
31349|01DD2F1675|193.42999999999995
31349|4059988EC4|192.9199999999999
31349|BA5D2EA2F3|191.82000000000005
31349|5D1A85164A|191.54
31349|04057F3018|190.62000000000003
31349|44DD63E97E|189.73000000000008
31349|5BF9FF96DF|188.83000000000007
31349|E20B20985E|188.1599999999999
31349|972B18A95C|187.33999999999995
31349|475FD40EAF|186.21999999999997
31349|55595ABC84|182.99000000000004
31349|48DA6CABC9|182.82
31349|12285FA66C|182.48000000000005
31349|D236767E48|180.83999999999997
31349|0B46A84E36|178.8
31349|11FC169AE7|177.58000000000007
31349|87672537B8|174.4900000000001
31349|658A221EEF|173.29000000000008
31349|F3C62D6101|173.00999999999996
31349|972E1843B1|172.9999999999999
31349|FCDA06BA89|171.71999999999997
31349|FB01AB9877|169.71999999999994
31349|DFFB3D8C43|169.70999999999995
31349|56C2AD0EF2|167.04
31349|A5447EA3B8|166.79999999999998
31349|42AB75CC12|166.36
31349|24F2123C6B|166.06000000000012
31349|F7155B3BCE|165.20999999999998
31349|7FC3C1EF32|164.70999999999995
31349|ED7E5B2E8E|163.41
31349|DE48F97E67|162.7199999999999
