code_magasin|identifiant_produit|ca
05573|640AF24956|2212.9200000000037
05573|6F7B7811AD|1466.9900000000014
05573|F4F7ADA697|832.8200000000003
05573|55CCEC2797|750.3800000000001
05573|72093D03D4|704.4999999999987
05573|8D60DCE9B6|645.469999999998
05573|89FE4CE40D|587.3200000000006
05573|A3437CAD1F|574.48
05573|A3B5CA47FC|559.7899999999994
05573|E9E4339F53|493.1199999999998
05573|EE5E6511F7|485.68999999999977
05573|912ABF3FFC|478.2499999999995
05573|D1305E8649|469.88000000000017
05573|3F49D1BB15|461.8499999999999
05573|110D3ED365|451.18000000000046
05573|3CADAB12D8|446.04000000000053
05573|0E49C52673|444.85999999999996
05573|CCA4F5FFEC|390.42
05573|C63DF2D5BA|387.67
05573|A5E0946B7D|384.32999999999976
05573|F667DEE7C3|382.84000000000003
05573|F38FE5D7AE|375.3500000000002
05573|E6736608B2|359.1799999999999
05573|9FBBD4327B|345.4600000000001
05573|2E7D6FD6EF|341.7100000000002
05573|32B046F08C|340.19000000000034
05573|972B18A95C|340.16000000000014
05573|EFD69F228D|336.3199999999997
05573|11B8A3D98D|330.7699999999999
05573|A5447EA3B8|327.47000000000025
05573|4909F5D336|319.21
05573|D4425C88E9|318.42
05573|0BE065CE54|315.67
05573|5DD10AD329|308.63
05573|073930188C|308.16999999999996
05573|AEF332A9EA|306.5900000000001
05573|08C5B1F0C3|301.63999999999993
05573|61113EA24F|295.1200000000003
05573|47E9DD965D|294.57000000000016
05573|99478A93EB|292.73
05573|F15135E913|288.71000000000004
05573|DF0B67E3AE|288.4299999999999
05573|EA7DDA7550|288.0200000000001
05573|A9D74783FE|287.2499999999999
05573|6FF19B9084|285.53000000000003
05573|24D27560E0|280.41000000000014
05573|27566F4E54|279.24
05573|A2353C3A64|278.3
05573|0B34028D29|275.84999999999997
05573|181601A3D1|273.41999999999973
05573|065FDDD5DF|267.88999999999976
05573|9C5DA2780F|267.1099999999999
05573|E4E165AFD5|265.3600000000001
05573|EFBFACDBC3|264.70999999999987
05573|82B1A3C907|263.9499999999998
05573|2ADA518167|262.0999999999999
05573|7BD50D34A6|262.08
05573|C8F90F8A7E|261.61999999999995
05573|4D8B11010E|259.86
05573|69E862D657|257.84999999999997
05573|FD62B951BC|257.78
05573|5FA488A988|257.22999999999985
05573|9803979470|257.1700000000001
05573|ECBF14BD6B|256.24999999999994
05573|0083F6FBC1|254.2699999999998
05573|C52C59201E|251.98999999999992
05573|13E500EE46|250.1799999999999
05573|BE55B92819|245.14999999999986
05573|92328AD08C|244.86000000000004
05573|B989B8F2A1|244.48
05573|021A6CD261|243.59999999999988
05573|248861D73E|243.55
05573|74F3B12EEA|241.77
05573|3C86110E83|241.31000000000026
05573|CC677ACC25|240.16000000000003
05573|6982823B30|239.78999999999994
05573|B2EF056F5B|239.06
05573|7D6860DE5A|237.68000000000012
05573|DEE8CED9B6|237.4599999999999
05573|34E32D45CE|233.9099999999999
05573|7AF009F3FF|232.01000000000005
05573|6B57A4321C|231.82999999999996
05573|016780CFF1|231.18999999999994
05573|C3DCA7E1B5|226.70999999999984
05573|F70EE792FC|226.46999999999989
05573|BB5A1C29AE|226.40999999999988
05573|8EF4E3BD3A|223.38000000000008
05573|C1261F8B95|221.62999999999988
05573|A7E7FA409D|221.37000000000003
05573|19FC74CD87|220.6199999999999
05573|66D3A01C57|218.57999999999993
05573|9523ED44A2|217.1
05573|E25F18F259|214.07999999999996
05573|B12CA9ADF5|213.94000000000005
05573|1B80C351A8|213.86
05573|BBE559C787|213.02
05573|DAF5678753|212.95
05573|83738194B6|212.93000000000006
05573|2DD67005E7|212.4899999999999
05573|345AA9D286|212.17000000000002
