code_magasin|identifiant_produit|ca
84703|FD27BB8095|198.82000000000008
84703|C4F9E7B837|143.85000000000008
84703|A4021703C7|134.39999999999998
84703|373F52A90E|128.03000000000003
84703|CA1CCEBBCC|123.72000000000003
84703|542BB44423|100.75
84703|FFDEEBB879|90.39000000000001
84703|BCF1C66A51|89.35999999999999
84703|8E9C41A053|86.66999999999996
84703|D236767E48|85.67999999999998
84703|827CD5593C|80.87999999999998
84703|388B244F4F|80.26000000000002
84703|0259E91EAC|79.98
84703|2C877BCBE5|77.73999999999997
84703|58373BDF84|76.45
84703|12937A2BE5|69.57000000000001
84703|69F6A0BD9D|68.20000000000002
84703|069F1C72A4|68.07000000000001
84703|0200BAA088|66.22
84703|EB688CD757|59.50000000000001
84703|5BF9FF96DF|59.219999999999985
84703|08E971DAD4|59.150000000000006
84703|6111ED5BF6|58.93
84703|DC21E86D4D|57.1
84703|0A6A15121E|57.050000000000004
84703|8124C9BF9E|56.95
84703|33D7134A4C|56.64999999999999
84703|8350043187|56.28000000000001
84703|B3F280CC0C|54.49
84703|82EFFC0787|53.510000000000005
84703|429C11E2D2|53.28000000000001
84703|A6157E405D|52.640000000000015
84703|5989810B91|52.6
84703|9A5DBB1710|51.84
84703|355C246CD8|51.16
84703|D07D83C47A|50.69
84703|CC730168B4|49.93000000000001
84703|5728F206A5|48.87000000000001
84703|ADD71A243C|48.7
84703|2E2D8DC300|48.150000000000006
84703|B483CF9050|48.099999999999994
84703|E20B20985E|47.510000000000005
84703|8FDC183EE5|47.260000000000005
84703|4C392E2286|47.24000000000001
84703|108D0A95BC|46.56
84703|22B2F3895D|46.300000000000004
84703|584026A52A|46.0
84703|F54986B21D|45.66
84703|38798DA16E|45.169999999999995
84703|6FCC7D25A9|44.93000000000001
84703|24D74C3A91|44.52
84703|5822B794B3|44.25
84703|1301863FF8|43.849999999999994
84703|5656250774|43.84
84703|EC51AA9A65|43.78
84703|C56F1B6F43|43.730000000000004
84703|F6BA675535|43.150000000000006
84703|E85453398A|42.699999999999996
84703|9796168494|41.76
84703|92FD852316|41.629999999999995
84703|C184F79ADA|40.95
84703|0DD5E14B21|40.7
84703|7F79CDB0F4|40.56999999999999
84703|147CD92D1E|40.16
84703|9C41ABAE1C|39.910000000000004
84703|A5447EA3B8|39.900000000000006
84703|3CD42BDD53|39.50999999999999
84703|4EB73BA40F|39.370000000000005
84703|1954830A77|39.31
84703|85ED99F800|38.88
84703|1201FC138D|38.88
84703|BD5286FAF2|38.699999999999996
84703|CC07660F5A|38.46
84703|71B6AE5C49|38.1
84703|9025FD57D2|37.84
84703|4AAF8831CB|37.2
84703|202F02575F|37.2
84703|FB1487E841|37.2
84703|0CAF44B4C1|37.04
84703|0D2F052C87|36.54
84703|02B89980FC|36.53
84703|A29B378368|35.96
84703|B28C31108B|35.099999999999994
84703|972B18A95C|34.99
84703|345195A3A2|34.86
84703|017A9D20C2|34.09
84703|C8B0B830D1|34.0
84703|FE18327626|34.0
84703|D90143823D|33.85000000000001
84703|C1D8265F70|33.61
84703|1027F795CF|33.55
84703|543A376750|33.53
84703|0D6D6AF9A3|33.4
84703|620BF5D26D|33.269999999999996
84703|FE623B8AA4|32.54
84703|C84A4D6D7B|32.42
84703|62FE74ECF5|32.2
84703|8A01B5D116|32.04
84703|E7D0C3BD49|31.82
84703|AB92E55B22|31.559999999999995
