code_magasin|identifiant_produit|ca
75710|33F8B18F21|3814.8899999999944
75710|E415A2CE3C|2604.360000000007
75710|675D3B0071|2274.5199999999973
75710|81C19327AF|1928.440000000004
75710|85EE2F889E|1550.5900000000008
75710|EC7E584D80|1472.0199999999988
75710|9C013B69E5|1293.6000000000017
75710|4F40964261|1205.9800000000005
75710|EE5E6511F7|1123.109999999997
75710|836B0F0F4C|1057.3599999999994
75710|6584A12DC6|1048.5800000000004
75710|F38F7DEDBA|1029.0999999999985
75710|D5F649E350|947.0300000000002
75710|E69B12F227|915.1000000000073
75710|686C956144|904.6900000000019
75710|08861060A5|844.8200000000006
75710|5BA4C008FB|801.6800000000001
75710|8506F5F639|786.7599999999989
75710|331F558F89|782.2199999999998
75710|8B70E0048E|768.9699999999998
75710|0D9900ED89|754.93
75710|9A258677C2|743.1900000000005
75710|A8A6117F83|716.1799999999997
75710|277A51688B|715.4800000000007
75710|685381FA5F|671.4899999999998
75710|E87AC2ED2F|652.17
75710|017A9D20C2|637.8599999999999
75710|D8B99F7F5B|613.5799999999996
75710|E4A47DBCA1|612.1599999999994
75710|EEEA6B1C42|610.2000000000002
75710|8BDF29EC11|608.6300000000001
75710|262CF7D3A8|598.0699999999995
75710|BCF1C66A51|596.100000000002
75710|8921651EC6|595.9299999999997
75710|94A9D54817|591.9399999999997
75710|73C9D566AB|579.48
75710|A6725BF2B3|567.7599999999995
75710|FCDA06BA89|564.0700000000002
75710|A808AD469D|562.4499999999998
75710|79333B5BED|560.4299999999995
75710|827CD5593C|554.2800000000012
75710|17F5A7A444|550.4099999999999
75710|70D664AE8B|532.2499999999997
75710|E39DF04B74|529.9500000000002
75710|CC07660F5A|523.6700000000005
75710|0398F608BB|515.9999999999998
75710|54AF7C27BD|491.7100000000001
75710|D69EAF8739|491.3299999999997
75710|B65F89E259|485.2599999999996
75710|A5E0946B7D|482.18000000000046
75710|BF52A5D610|468.5900000000007
75710|87672537B8|464.79999999999967
75710|74F2CA73AE|461.2200000000001
75710|F005D329D9|457.8399999999996
75710|31C602A09D|456.1100000000001
75710|F3C62D6101|455.90999999999997
75710|95D2F0C5AD|454.02
75710|91C42AFFB3|452.23000000000025
75710|47C7DA4A58|451.44000000000005
75710|A2353C3A64|449.73000000000036
75710|D07D83C47A|441.0599999999998
75710|E9A6D698A4|440.83999999999986
75710|798C5A7C10|440.20000000000016
75710|42D2889599|435.82999999999953
75710|FCD2CCA5DA|434.3799999999993
75710|EDA695CF8F|425.3099999999999
75710|03E9B91D4F|422.2400000000002
75710|CADCBA910B|421.6199999999998
75710|24AB524C38|419.6999999999999
75710|46863EF880|413.99999999999966
75710|9FF36F44A2|413.08000000000044
75710|DB2DBEDE69|412.6199999999998
75710|CCD35EC3E8|397.68999999999994
75710|0DB310E800|391.7800000000004
75710|21153902BA|390.19999999999993
75710|08FC6FA4F6|388.96999999999974
75710|29D9DDD0D1|388.12999999999977
75710|2CA7922DA1|385.4999999999997
75710|D7EA94CE24|377.24000000000024
75710|52B2BD8B66|377.00000000000006
75710|5CD4CB4888|375.0600000000001
75710|3D13393357|372.33
75710|6EF18B921D|370.84
75710|04057F3018|367.4199999999999
75710|222DBD580A|363.7500000000004
75710|84A1D7C2AB|362.08000000000004
75710|69CB93FDB9|354.8199999999999
75710|9D45537614|352.7000000000002
75710|F5B024AE79|348.5700000000001
75710|AE0632376B|345.70000000000044
75710|DCBE6FFD64|344.2
75710|906F0422C8|343.13999999999976
75710|815EC74266|341.6000000000001
75710|34E32D45CE|341.10999999999996
75710|FD95B10FC9|339.3600000000001
75710|4C993970BD|339.14
75710|52C1352E31|338.8300000000001
75710|C0E1946A0F|326.97999999999996
75710|7F1658E4B7|322.7300000000003
75710|625809E01C|321.0299999999999
