code_magasin|identifiant_produit|ca
75877|7F79CDB0F4|937.31
75877|576710F5B0|438.7799999999994
75877|D7C74F28A2|375.93999999999977
75877|45F6717C67|365.2999999999997
75877|222DBD580A|252.17999999999998
75877|4552E611A2|231.13999999999987
75877|BB6A216A07|159.44000000000003
75877|81F3733615|139.83000000000004
75877|DEA907CE8C|130.06
75877|A2353C3A64|129.01000000000002
75877|263DE945F4|123.60000000000001
75877|0F2624D054|110.76999999999998
75877|F3B21A1D9C|103.88999999999999
75877|6D4710EB8C|98.98000000000003
75877|30D1EF592F|98.11999999999998
75877|9C013B69E5|96.49
75877|C9B4794696|90.33
75877|EE5E6511F7|88.75000000000001
75877|5863F0E09F|88.27
75877|21AAE3A92C|86.50999999999999
75877|8202BE3E47|84.96000000000001
75877|827CD5593C|84.76
75877|7C0D44E93C|84.49999999999999
75877|663D5DF012|79.36
75877|F91FF2C3A1|78.00000000000003
75877|961B725BE4|77.83
75877|EB88BF3E2B|71.13000000000001
75877|CB54392853|70.92999999999999
75877|0EDA863F2E|60.65
75877|CC730168B4|59.7
75877|040C4BAE7F|58.34000000000003
75877|5DBD7A0199|58.31999999999999
75877|EE3DB597EF|58.089999999999996
75877|9E0CED529D|56.5
75877|302B918C80|55.510000000000005
75877|50C06091DB|53.52
75877|96AF92F651|53.28000000000001
75877|EA31D63E6E|52.830000000000005
75877|711C27A09F|52.68
75877|132C7C2CD6|48.650000000000006
75877|1DB09FA109|47.31999999999999
75877|56C2AD0EF2|46.4
75877|A1CE174F61|45.6
75877|3B15393846|45.6
75877|A26D5B21F4|44.88
75877|3CD42BDD53|44.53
75877|56489989E0|43.6
75877|6229A80EAD|42.79000000000001
75877|6E7CA146F5|41.99
75877|0E20056C58|41.07
75877|DB0EA328E3|40.68
75877|8124C9BF9E|40.58
75877|87672537B8|40.330000000000005
75877|F75C97808A|40.18
75877|81DF873C1E|40.14
75877|992D378316|39.93
75877|E08F35A712|39.86000000000001
75877|A447D2537D|39.44
75877|4CD221A031|38.96
75877|F6BA675535|38.78
75877|FD32CD4C9A|38.760000000000005
75877|543A376750|38.580000000000005
75877|78AB71552E|38.449999999999996
75877|B82710B19F|38.37
75877|A82FBF9361|38.02
75877|2BFD94E6C8|37.37
75877|226C4BE9DB|36.839999999999996
75877|26E4353C14|36.519999999999996
75877|801533F95D|36.38
75877|19788CE0B9|36.12
75877|91B7824F1B|35.91
75877|096E96F6F8|35.53000000000001
75877|20B34B2789|35.5
75877|10679BA2C0|35.2
75877|34E119AFF9|35.0
75877|E20B20985E|34.86
75877|EF54FD6C3C|34.73
75877|68574F95DF|34.47
75877|70227FF839|34.07
75877|8EF4E3BD3A|34.03
75877|49C923F227|33.980000000000004
75877|108C299C5A|33.57
75877|72CDB0EDFA|33.29
75877|E84989E77E|32.99
75877|1073F6DF5D|32.86
75877|E4A47DBCA1|32.69
75877|1985E3B5C3|32.64
75877|E15A122F66|32.5
75877|413AE69E5F|32.370000000000005
75877|85F46345D3|31.84
75877|7F7CFA2D47|31.79
75877|C7B6F64959|31.550000000000004
75877|647A454CCB|31.339999999999996
75877|AFF290977E|31.180000000000007
75877|DA208D672C|31.150000000000002
75877|81660C4C82|31.11
75877|0B3B1008BD|31.1
75877|C0E354B3F7|30.97
75877|A477523C0E|30.97
75877|277B632DB2|30.92
