code_magasin|identifiant_produit|ca
0320|951CF7DC78|10370.859999999975
0320||8660.220000000025
0320|AED8DA0F93|6816.219999999978
0320|0129F49447|5439.640000000018
0320|B580E681DE|4610.599999999997
0320|935AF6C985|4310.730000000009
0320|5CB5899305|3676.6699999999846
0320|C889623278|3562.2100000000014
0320|3D367B92F0|3508.2500000000186
0320|81D966D6EC|3359.339999999959
0320|3964945F40|2988.8099999999977
0320|A7BC716F19|2733.889999999993
0320|9981200416|2675.1699999999996
0320|E63E6B387B|2604.519999999995
0320|25561B13AA|2552.949999999991
0320|C5D35B8575|2439.980000000013
0320|58BF68ADF2|2413.75
0320|7430FBDC1C|2318.9599999999923
0320|525B4556D1|2296.480000000033
0320|6DF1EC5E22|2083.29
0320|C4DC581F80|2061.679999999999
0320|142E4CDF46|2059.3200000000024
0320|B9433080C9|2049.729999999998
0320|D5AC38C674|2021.6799999999996
0320|94DCEA9C21|1984.5300000000038
0320|BF4FA3E8D2|1955.159999999991
0320|7D2121011A|1922.4199999999985
0320|9EA5D8BFBF|1873.369999999997
0320|7826968359|1860.5799999999972
0320|3F179BC272|1766.0100000000034
0320|E31E0AF84F|1728.809999999992
0320|037302C87E|1693.3499999999988
0320|F70E313A66|1665.3800000000044
0320|894C1FB4AF|1653.9199999999946
0320|98DCD635BC|1627.2400000000018
0320|F13C0F2058|1607.080000000003
0320|6CCD4BDD66|1605.7900000000063
0320|CCAF8EE07A|1574.900000000005
0320|1AE61D905A|1572.1599999999896
0320|87E61B8BAF|1570.3099999999968
0320|8857C0A6DA|1550.54
0320|1565470D4F|1531.7200000000107
0320|34E32D45CE|1520.040000000006
0320|7A56CBE382|1495.0799999999958
0320|A6969FF78E|1446.029999999998
0320|DF3A8418BB|1438.7599999999961
0320|7028262245|1436.9600000000007
0320|F8CA859BE8|1396.2099999999991
0320|9FBECBFF91|1393.5300000000007
0320|679400FBB0|1390.2000000000044
0320|942FABCE61|1325.6199999999997
0320|CA01F73344|1325.6000000000004
0320|DE9FA22B57|1308.5099999999995
0320|C3DCA7E1B5|1306.1600000000021
0320|9B484B21C4|1296.6400000000003
0320|097F6BCDDD|1289.729999999999
0320|DA9447A83C|1281.250000000001
0320|CCF7E8D251|1281.0200000000032
0320|92B6FCA35A|1264.1099999999994
0320|8E504FA830|1244.43
0320|C7D9F57D50|1236.6099999999942
0320|66540E2ABE|1227.9400000000012
0320|D53258DD5C|1216.0500000000004
0320|317B47BD37|1214.98
0320|4EC4F33E9B|1207.24
0320|E36D35661B|1201.8999999999996
0320|EBEFD5F3DD|1186.7100000000005
0320|54C119533D|1183.1499999999987
0320|F5580C2C9D|1181.3200000000015
0320|58DD600A77|1161.519999999997
0320|5B49DD37F1|1150.28
0320|7D26EB4E51|1146.42
0320|CDE5141DA8|1121.8600000000008
0320|4E4C627E61|1119.45
0320|A08244997D|1118.8399999999992
0320|972E1843B1|1118.1800000000017
0320|3EF7690D1B|1099.6600000000008
0320|64DADFB2C6|1084.0099999999966
0320|F8BA130741|1076.7000000000032
0320|A7E7FA409D|1069.4599999999975
0320|4C99A5B960|1052.3900000000003
0320|4909F5D336|1050.099999999999
0320|5DAF343354|1049.2800000000043
0320|7B133B3FE9|1042.1399999999983
0320|BC7A94E404|1031.940000000003
0320|4B3DDC5D10|1009.0500000000002
0320|ED14CF5756|1001.2699999999978
0320|24C73A5F4E|969.2899999999995
0320|D9FB1BCD03|968.3499999999977
0320|AA34F79230|950.1500000000002
0320|21D4F5FE1F|949.689999999998
0320|A3437CAD1F|948.1500000000004
0320|165A4880B8|929.6699999999973
0320|5CD4CB4888|928.8000000000019
0320|167BB51812|926.0299999999995
0320|21AD18AA3F|920.4200000000016
0320|7078F09F68|917.5099999999999
0320|9494470974|909.4899999999996
0320|D69EAF8739|908.7900000000008
0320|04C8502C6D|903.7999999999989
