code_magasin|identifiant_produit|ca
06875|81151DEA00|585.0600000000006
06875|72093D03D4|547.8700000000005
06875|103FCE6D69|449.72000000000014
06875|9DC6CD29CE|335.88999999999993
06875|F3CE8E2377|263.16
06875|947E34D9B4|256.26
06875|C188B35BAA|214.9
06875|3636279FEF|189.57999999999998
06875|B82710B19F|173.04999999999998
06875|EE5E6511F7|172.29000000000002
06875|998CEC075D|162.11999999999998
06875|B918E233CE|146.83999999999992
06875|56CB335CC3|119.56000000000003
06875|9E8A771FB8|118.07000000000002
06875|B2A93EA7A8|115.13000000000004
06875|C417DE3D40|113.32000000000001
06875|ECBF14BD6B|110.52000000000001
06875|AEC6D86D3A|105.53999999999999
06875|EB0B3BA3FC|103.88000000000002
06875|8C68B59C37|102.61
06875|C95AEC427C|101.83000000000004
06875|A2353C3A64|98.88
06875|5542D91104|98.67
06875|972E1843B1|97.46000000000001
06875|582BAD9B50|97.19999999999999
06875|7E14EDDC0A|92.31999999999998
06875|7640B419F6|91.5599999999999
06875|63682AE7D3|90.28999999999999
06875|374DF8E0B6|89.85
06875|5D1A9B0916|88.83
06875|DFAAC8989A|88.40000000000002
06875|1F7162C102|86.8
06875|1F66603F0B|85.77
06875|E4E165AFD5|81.92000000000003
06875|7FA512847F|79.52
06875|017A9D20C2|78.06
06875|22BB18AC10|77.02000000000001
06875|AEF332A9EA|76.29999999999991
06875|EBF5A6C114|75.64
06875|132C7C2CD6|75.3
06875|9E46440D8E|73.76
06875|DE83B4E728|72.99999999999999
06875|15E63BCA88|72.27
06875|D914A9AA17|71.91
06875|147CD92D1E|70.68
06875|0418A577CF|69.92000000000002
06875|92E82695C6|69.65
06875|D8597EBE4F|69.27999999999999
06875|99E777BC23|68.67
06875|859A0F5BD1|67.33999999999999
06875|B948DED8C0|67.07
06875|F0ABAE2C71|66.43
06875|0468862CF0|66.15
06875|EDBCCC372B|66.08
06875|9EE9269FBA|65.44
06875|3AB0CF2930|65.28
06875|13E500EE46|65.13
06875|BB6A216A07|64.32
06875|C8D03961A1|64.08
06875|7BD50D34A6|63.199999999999996
06875|A4DDFEE491|63.12
06875|DFFB3D8C43|63.04000000000002
06875|8E2869A990|63.040000000000006
06875|50EDD84023|62.57999999999999
06875|89FE4CE40D|61.13
06875|71230F7A03|60.260000000000005
06875|0FF5FCBA4E|60.22000000000001
06875|11396CBE18|59.690000000000005
06875|D8ABAF180D|58.38000000000001
06875|2500AC543F|57.89000000000001
06875|EE92290CA6|56.91
06875|E654BB1F47|56.47999999999999
06875|61170827D1|56.43999999999999
06875|FE498CCAD3|56.1
06875|04C1716DBF|55.860000000000014
06875|7D06306724|55.30000000000002
06875|0C45F21F44|55.160000000000004
06875|D3100B8BEA|54.57000000000001
06875|A5447EA3B8|54.31000000000001
06875|9C1F3BBD23|52.35999999999999
06875|989DB10512|51.66
06875|2A20EB2935|51.589999999999996
06875|B1FFD4AF7F|51.17999999999999
06875|B989B8F2A1|51.0
06875|C67D3E43D7|50.279999999999994
06875|A870F9134E|50.21
06875|6B4923EA1A|49.92000000000001
06875|758DE4A26B|49.88
06875|35DC664578|49.55
06875|5CD4CB4888|49.21
06875|CF964013BE|49.12999999999999
06875|7DB65E9F40|48.800000000000004
06875|B5CF3B15C8|48.75
06875|E1C031CAEC|48.64000000000002
06875|045F63C95B|48.46999999999999
06875|109F5D3615|48.230000000000004
06875|6E1AABFF3D|48.09
06875|B2B5AEF77A|48.00000000000001
06875|103DEE244B|47.95
06875|400BB060A6|47.55
