code_magasin|identifiant_produit|ca
05956|CBA49C0630|1657.240000000001
05956|B6DB90BB26|1641.1599999999992
05956|F4F7ADA697|1269.7299999999987
05956|DAF5678753|1229.3200000000006
05956|5602ABD530|964.190000000001
05956|7336CDEE89|960.0699999999995
05956|69986DAC70|892.8000000000009
05956|5407A8528E|876.74
05956|CD5C09F62A|825.8299999999979
05956|2C5178B145|784.5099999999999
05956|065FDDD5DF|658.0199999999994
05956|3257CC4F5D|573.25
05956|CCE0DE352E|554.0600000000004
05956|D6E12D7D99|514.9600000000003
05956|5F6C6B2B7D|497.6
05956|63C5D701CF|481.4999999999998
05956|0FCA3E21B0|473.0199999999998
05956|226F1FA5C6|469.5700000000001
05956|5194435168|468.46999999999997
05956|972B18A95C|446.68000000000035
05956|B5C2B91869|426.07999999999953
05956|DEE8CED9B6|370.5199999999998
05956|08AF7A9810|351.08000000000015
05956|0907186CB8|345.09
05956|BB126572F0|331.8000000000002
05956|2B1477D851|329.91
05956|06BB7C11A8|303.79999999999995
05956|8D1D9765D1|301.67000000000013
05956|EFF0F60266|300.59
05956|3CD42BDD53|298.13
05956|05528F3D39|297.38
05956|A60797F196|294.9699999999999
05956|016780CFF1|288.43
05956|C33712B4F3|271.8800000000001
05956|0A5C34E0D3|269.5200000000001
05956|ECA918F5C5|268.37999999999994
05956|50EDD84023|263.7399999999998
05956|BF692DECB4|256.96000000000015
05956|FB0E0D1650|255.03000000000006
05956|D9FB1BCD03|244.72000000000023
05956|34E32D45CE|230.80999999999992
05956|0179C13E76|229.84000000000006
05956|ECC9CDE872|225.59
05956|B6AB59A605|222.44999999999996
05956|2A22E0BD62|220.0499999999999
05956|7804A50B55|219.85000000000002
05956|8EF4E3BD3A|211.36999999999983
05956|6F081E2F61|209.99999999999994
05956|EB3439B58C|200.64000000000013
05956|53736BBD29|195.26999999999992
05956|147B087CA3|194.98000000000002
05956|1B997AF978|191.77000000000004
05956|A9533F1B6D|186.5499999999999
05956|BCD5B1FA52|183.02000000000004
05956|2B58CC6AD0|180.7
05956|ECB817A406|180.46000000000004
05956|718E57C179|179.57999999999998
05956|F111CE27FD|178.03999999999994
05956|D18CB998D1|174.6
05956|D6AB851F39|172.44000000000005
05956|A9765227ED|171.93
05956|8B6AE604DA|170.2800000000001
05956|FC4033A921|169.22999999999993
05956|CBA3E1B500|166.5399999999999
05956|864BB8D8F3|165.31
05956|B989B8F2A1|161.91999999999993
05956|B032397077|161.77999999999997
05956|7E04BFB4FF|159.18000000000006
05956|AF0E30435B|158.57
05956|E3AEBEE4C6|158.29999999999998
05956|0DBC34AFE4|156.27999999999997
05956|421644607B|155.86
05956|2275AA4B82|150.33000000000004
05956|464AF3B184|148.95999999999995
05956|EA7DDA7550|145.82000000000002
05956|E5A022A1B1|142.4
05956|F552F48109|139.82
05956|0837D5CEE5|137.44
05956|FAE8264F67|136.5
05956|18558890EE|134.83
05956|569270A6ED|132.89999999999998
05956|9012BB30EB|129.67999999999998
05956|750E84DED6|129.0
05956|4A775FC893|128.39999999999972
05956|FAD19DA8C4|127.24000000000005
05956|EAFE1FD60A|126.95999999999995
05956|6D59125FFC|125.41999999999999
05956|75D6E4EC4B|125.30999999999999
05956|E1C031CAEC|124.27000000000002
05956|F8C28BD115|124.14999999999998
05956|131DD16D3A|122.82
05956|36EB54F5C3|122.37000000000003
05956|2EF58559BF|120.86000000000001
05956|384E443100|119.86
05956|FDAE67EF03|116.52000000000005
05956|A36210EAFB|116.19999999999997
05956|93AB43850E|115.51000000000025
05956|82B1A3C907|113.64000000000004
05956|04E7683711|113.51000000000002
05956|AEF332A9EA|112.98999999999998
