code_magasin|identifiant_produit|ca
2721||2639.6400000000026
2721|A03853C217|2006.4900000000023
2721|25561B13AA|1812.3399999999951
2721|951CF7DC78|1769.7900000000002
2721|525B4556D1|1476.2500000000061
2721|B580E681DE|1099.8399999999988
2721|8C7CB40B6A|1077.5700000000022
2721|935AF6C985|1038.4199999999971
2721|7430FBDC1C|1033.3899999999983
2721|972E1843B1|847.2600000000014
2721|9EA5D8BFBF|792.0100000000014
2721|01A6B6793F|697.7000000000011
2721|AED8DA0F93|684.7200000000003
2721|F13C0F2058|636.3500000000003
2721|0129F49447|604.2899999999998
2721|866752C7AF|603.9399999999991
2721|894C1FB4AF|589.3599999999988
2721|19B9EA9A45|563.1600000000003
2721|C4DC581F80|543.7600000000003
2721|BC7A94E404|543.2000000000002
2721|B9864F323C|511.66000000000054
2721|9494470974|507.0799999999999
2721|87E61B8BAF|501.3599999999992
2721|5CB5899305|499.6299999999992
2721|C5D35B8575|493.5999999999999
2721|DF3A8418BB|493.3500000000004
2721|21139E2B34|487.6800000000004
2721|3EF7690D1B|464.8500000000002
2721|B9433080C9|453.37
2721|26EA7742C5|447.8499999999997
2721|489EB805A7|445.26
2721|7AC9A19C13|444.4500000000002
2721|B75F7C0E1C|441.39999999999975
2721|BAEB404EE6|430.9499999999996
2721|6C40721228|414.53999999999996
2721|A8CA5E45C3|401.0600000000001
2721|6DF1EC5E22|397.52
2721|6ABB415481|389.9699999999999
2721|90C9A30115|388.49000000000024
2721|EBEFD5F3DD|384.62000000000006
2721|04276711DA|372.3999999999996
2721|DE9FA22B57|366.7499999999999
2721|8857C0A6DA|362.25999999999993
2721|3964945F40|359.7099999999999
2721|E31E0AF84F|345.34999999999997
2721|81D966D6EC|342.39000000000004
2721|84C2B8D3ED|341.7300000000002
2721|C25CC2EAE8|340.47999999999996
2721|3415D58D6D|337.67999999999984
2721|12FFAC2573|337.6199999999989
2721|7B133B3FE9|336.9200000000001
2721|A6969FF78E|335.96
2721|CCAF8EE07A|331.89999999999986
2721|52D0B74C8D|329.66000000000025
2721|572253CAC6|328.69000000000017
2721|3F179BC272|327.17999999999955
2721|4EFE5370C1|327.1100000000002
2721|56CB335CC3|326.04
2721|972B18A95C|324.85999999999973
2721|F5580C2C9D|321.4699999999998
2721|F17A599B8D|318.45
2721|C3E3ABB451|315.70000000000005
2721|734C73B3B7|315.2000000000001
2721|C3DCA7E1B5|312.49000000000007
2721|536E612CA2|309.55000000000007
2721|66A85FD351|306.1099999999998
2721|03CDEEED6A|304.16000000000014
2721|C889623278|304.0500000000001
2721|26571A8F2B|301.90000000000015
2721|3C765817D8|301.86000000000007
2721|E63E6B387B|301.47000000000014
2721|10D3407136|298.96999999999963
2721|AD89DA5C05|297.69000000000017
2721|3A0DFC175E|295.72000000000025
2721|859790EE6C|293.0599999999998
2721|1D5C882A6F|292.4500000000001
2721|B989B8F2A1|291.5300000000002
2721|58DD600A77|290.9599999999997
2721|BFED05DA4A|289.1999999999999
2721|4B4C381253|287.6500000000001
2721|83C34CDD05|284.4399999999997
2721|483C85C5A4|283.53999999999985
2721|2ABEBE4DB3|283.45000000000016
2721|5403D01267|283.33999999999986
2721|BBFE2FFD50|282.68000000000006
2721|6FDD46629F|282.38999999999993
2721|F6549AF618|282.1900000000004
2721|D9D6BCC6EF|281.0800000000001
2721|5E80404977|280.05999999999983
2721|D5AC38C674|279.5300000000001
2721|386717CC97|278.5300000000001
2721|ECBF14BD6B|273.0499999999999
2721|8F3D6CE51D|271.5599999999999
2721|F941892FB3|269.8000000000001
2721|A6ACA5708B|268.96999999999997
2721|9FBECBFF91|268.25999999999976
2721|453CF5CBD5|267.21999999999997
2721|3F51165F93|266.99
2721|A7BC716F19|266.33000000000015
2721|5822B794B3|264.4200000000002
