code_magasin|identifiant_produit|ca
1241|B580E681DE|4215.109999999999
1241|8E504FA830|4103.899999999998
1241|951CF7DC78|3271.649999999996
1241|7C487F8C80|2340.0
1241||2072.2899999999995
1241|5CB5899305|2003.3999999999858
1241|C191751693|1499.900000000005
1241|25561B13AA|1422.1199999999983
1241|525B4556D1|1372.0500000000025
1241|7D2121011A|1135.56
1241|9981200416|1099.9199999999998
1241|3964945F40|1090.0100000000002
1241|C889623278|998.1999999999994
1241|276DE34D37|952.7900000000008
1241|AED8DA0F93|950.6200000000002
1241|81D966D6EC|935.0699999999993
1241|9EA5D8BFBF|932.8400000000022
1241|0129F49447|931.5299999999997
1241|8C3E7D9A6D|808.4700000000005
1241|6DF1EC5E22|752.8699999999999
1241|BC7A94E404|728.5300000000012
1241|87E61B8BAF|695.4899999999985
1241|6CCD4BDD66|673.2000000000002
1241|7430FBDC1C|659.6300000000003
1241|927CAD2EA7|641.3199999999988
1241|F70E313A66|627.2799999999994
1241|7D26EB4E51|619.2799999999997
1241|9B9A14C482|579.0400000000005
1241|3D367B92F0|569.8399999999995
1241|037302C87E|565.8699999999999
1241|D5AC38C674|560.92
1241|34E32D45CE|556.7100000000002
1241|7B133B3FE9|556.4300000000005
1241|A7BC716F19|537.4000000000002
1241|E63E6B387B|517.7000000000003
1241|B7B524694F|513.2000000000002
1241|C5D35B8575|511.1499999999999
1241|894C1FB4AF|509.9999999999991
1241|972E1843B1|500.71999999999997
1241|1AE61D905A|495.59000000000054
1241|911A4BAB78|492.7800000000002
1241|7028262245|480.12
1241|1D926E886B|475.0199999999999
1241|8857C0A6DA|473.39000000000004
1241|C3DCA7E1B5|468.1400000000005
1241|C568CBA341|439.12000000000023
1241|4EC4F33E9B|435.37
1241|F8747B8C62|434.80999999999926
1241|B9433080C9|432.83000000000027
1241|9B484B21C4|428.4099999999999
1241|0F9B2330CE|424.70000000000016
1241|EBEFD5F3DD|422.62000000000006
1241|0577DABDDE|422.2400000000004
1241|DFFB3D8C43|419.7000000000001
1241|DF3A8418BB|415.13000000000034
1241|CC5E49EDDD|409.46000000000026
1241|6ABB415481|406.8799999999999
1241|5403D01267|405.5999999999997
1241|9494470974|404.2900000000002
1241|58BF68ADF2|404.2000000000002
1241|21139E2B34|402.9700000000003
1241|1565470D4F|400.56
1241|9AD8BFD65C|400.4399999999998
1241|FBA9EE4BC0|398.8399999999998
1241|21AD18AA3F|397.3599999999996
1241|B75F7C0E1C|392.9499999999996
1241|CD9CC57F7F|392.11000000000024
1241|9F4A61AD08|380.52000000000044
1241|A3BA455174|376.05999999999995
1241|489EB805A7|376.0
1241|53A8A79D94|372.36000000000007
1241|F5AC2F8EF1|370.01000000000033
1241|80C5CA5911|365.9699999999999
1241|A3437CAD1F|364.98000000000013
1241|CCAF8EE07A|364.1799999999998
1241|30F3FF24FA|364.0799999999997
1241|E36D35661B|358.3299999999998
1241|0BE7CA4E01|357.09999999999997
1241|CCF7E8D251|355.87999999999977
1241|E31E0AF84F|353.4
1241|A7E7FA409D|351.8000000000002
1241|3F179BC272|349.9799999999994
1241|866752C7AF|348.6699999999998
1241|D898C4F80B|345.5299999999999
1241|04276711DA|344.5899999999997
1241|6C40721228|335.8999999999999
1241|94DCEA9C21|334.83999999999986
1241|142E4CDF46|334.59000000000003
1241|01AF93DDF7|333.98999999999995
1241|FD62B951BC|332.78
1241|4E4C627E61|331.5699999999999
1241|9E46440D8E|331.18000000000006
1241|E985D4444C|329.97000000000014
1241|E0516D64CA|326.87999999999994
1241|A6ACA5708B|326.76
1241|CA01F73344|323.9800000000001
1241|30A7052AD5|321.78000000000003
1241|4EFE5370C1|320.8900000000002
1241|00787B04EF|320.43000000000006
1241|3EF7690D1B|317.7700000000001
