code_magasin|identifiant_produit|ca
05455|49F167E955|948.4199999999993
05455|28397725EF|251.01
05455|D848DB2F6E|238.88000000000014
05455|5574ECEBBE|179.46
05455|7156FC65F0|175.32000000000002
05455|E90DDE8437|168.36999999999998
05455|3640835001|117.23999999999997
05455|52364FDB46|110.22000000000001
05455|D5A8ADBD47|107.88000000000002
05455|C4ABCD86E5|100.83000000000004
05455|1A966E2C4C|95.28999999999996
05455|D2B50D1647|94.49000000000002
05455|EACF489E28|94.49
05455|36EB54F5C3|92.02000000000001
05455|D6C7DEFA0D|82.62
05455|1F67F56F80|77.84000000000002
05455|AEF332A9EA|77.66999999999999
05455|453DE617FC|76.46
05455|75A8577487|72.13
05455|1F7162C102|71.8
05455|F7A8709040|68.66999999999999
05455|4E538A7436|67.14
05455|C33196A521|64.56
05455|5550EAB6E4|63.910000000000004
05455|12F078CD70|61.53
05455|906F0422C8|60.989999999999995
05455|197983EADB|59.08999999999999
05455|89913F63C1|57.540000000000006
05455|06859CD7F8|57.12
05455|BD5676F5AD|54.910000000000004
05455|A9C2DA68E2|54.22
05455|EE5E6511F7|54.05
05455|C6215E6846|52.519999999999996
05455|ED67874882|50.540000000000006
05455|87E61B8BAF|48.230000000000004
05455|E72C4FF1FC|46.77
05455|0DECCE7B57|46.129999999999995
05455|2C9E4C2C12|46.0
05455|F600AE2DAD|45.89999999999999
05455|029C84A644|45.5
05455|B17AF11DF9|45.44
05455|A2353C3A64|45.32
05455|A5E0946B7D|43.74999999999999
05455|BD343227A4|42.599999999999994
05455|A870F9134E|42.540000000000006
05455|6D770DFD84|42.5
05455|DD778C6604|42.230000000000004
05455|C607CED785|41.4
05455|21139E2B34|40.55
05455|A5447EA3B8|40.49
05455|DA1B2E890C|40.48
05455|BC52A05C66|40.23
05455|C944F6487A|40.2
05455|33547D09A1|39.83
05455|6C2ACEB5FF|39.8
05455|FC1C0A6964|39.28
05455|748FF0D473|39.28
05455|DEDC426C80|38.89
05455|FD62B951BC|38.76
05455|1E9B9279D4|38.04
05455|A5871AFF3A|37.65
05455|386717CC97|37.14
05455|61ED3669F5|36.65
05455|4760E597F8|36.47
05455|FAE30EB17C|36.45
05455|13E500EE46|36.4
05455|25381A36D9|36.05
05455|EFFF52D490|35.84
05455|F31A1388AD|35.730000000000004
05455|3CDE5407FD|35.68
05455|52EE66C651|35.22
05455|80386890A2|35.10999999999999
05455|CAC830E4CC|34.5
05455|86A900A910|33.9
05455|C3DCA7E1B5|33.8
05455|859790EE6C|33.79
05455|54C119533D|33.37
05455|933EB8EB6A|33.05
05455|65D4DD25DE|32.93
05455|391B5DC8FA|32.75
05455|41B111D81D|32.5
05455|DE5CEF1FED|32.32
05455|E7D4D66F3B|32.12
05455|30A3F834D4|32.11
05455|1A40296655|31.84
05455|BE55B92819|31.369999999999997
05455|D2650BF1E5|30.92
05455|702EF4EC06|30.720000000000002
05455|3C72845021|30.21
05455|98BFA884BC|30.2
05455|1A48479AFA|29.79
05455|010349E641|29.67
05455|3A3E3F1B03|29.64
05455|1397048EC2|29.61
05455|46D63BFD94|29.31
05455|65B86F98DA|29.26
05455|18D2E583A0|28.89
05455|26E4353C14|28.76
05455|C8A85BF06F|28.749999999999996
05455|B85B75F679|28.71
