code_magasin|identifiant_produit|ca
04821|0DBC34AFE4|376.43000000000023
04821|CBA49C0630|349.0100000000001
04821|FCF015F50D|343.5700000000002
04821|69986DAC70|319.88000000000005
04821|9B167FE5E9|273.4800000000003
04821|DAF5678753|235.77
04821|C33712B4F3|233.04000000000013
04821|AEF332A9EA|215.47999999999996
04821|3CD42BDD53|215.01
04821|7336CDEE89|167.45999999999998
04821|18558890EE|138.12000000000003
04821|ECB817A406|128.83
04821|BCD5B1FA52|127.96999999999998
04821|3E305B537C|117.17000000000002
04821|BF692DECB4|112.22999999999998
04821|D1B122E983|111.15000000000008
04821|509C28B5FA|110.26
04821|C3ED210272|108.37999999999998
04821|50EDD84023|105.68000000000002
04821|F150BE8ACB|105.67000000000003
04821|E1C031CAEC|104.22000000000003
04821|5757FA09FA|96.14999999999993
04821|1025A8B5CB|95.94000000000008
04821|B6DB90BB26|95.79999999999998
04821|B5C2B91869|95.29999999999998
04821|F5D73B34E1|93.52
04821|C67D3E43D7|92.55
04821|FE8EA8AFF6|92.39
04821|06BB7C11A8|92.24999999999999
04821|7CA980E315|87.97000000000001
04821|0A5C34E0D3|86.05999999999999
04821|DEE8CED9B6|85.18
04821|A09C81484B|85.1
04821|BD5E2F3126|84.34000000000002
04821|FC4033A921|83.91
04821|A7C007F2ED|83.35999999999996
04821|215D84CE80|82.36000000000001
04821|6C55C7B00C|82.08
04821|71CFDF55F9|81.81
04821|34E32D45CE|81.59
04821|36EB54F5C3|79.18
04821|2BE725B0DF|77.67
04821|49B6596B7B|77.42000000000002
04821|C12751C0C4|76.63
04821|B032397077|76.10000000000001
04821|08AF7A9810|75.79000000000002
04821|35FB1F9017|75.78999999999999
04821|BC8424C894|75.20000000000002
04821|B6AB59A605|75.06000000000003
04821|11396CBE18|73.22999999999999
04821|3123C6C6FE|72.70999999999998
04821|FAD19DA8C4|71.68
04821|6722586A02|70.57
04821|6F0E349DA6|70.22
04821|7804A50B55|69.88000000000001
04821|EFF0F60266|69.03
04821|26EA1F1DA3|68.25999999999999
04821|A7C96F7E53|68.25
04821|2CA084C5DF|68.19
04821|26C4BB0940|68.16
04821|CAC830E4CC|68.11999999999999
04821|B0A205F25A|67.34000000000002
04821|000654489B|66.92999999999999
04821|0DECCE7B57|66.72999999999999
04821|2EF58559BF|65.88000000000001
04821|A36210EAFB|65.19
04821|CE2C3D4ACF|64.86999999999999
04821|5D1AEE5B3B|64.82
04821|6F081E2F61|64.42
04821|226F1FA5C6|64.42
04821|ED25AF7CA1|63.5
04821|D523826A06|63.379999999999995
04821|C5BD355F7D|63.36999999999999
04821|017A9D20C2|62.819999999999986
04821|464AF3B184|62.55
04821|32A2D6C876|61.24999999999999
04821|8E67EC5064|60.86999999999999
04821|1C7C11539A|58.87
04821|3044B4883F|58.75
04821|D18CB998D1|58.559999999999995
04821|D5365581B6|58.38999999999999
04821|A9BF16763A|58.26
04821|50EDFC1558|58.23000000000001
04821|9012BB30EB|56.949999999999996
04821|5444A03BDC|55.849999999999994
04821|A5D89E07E1|55.43
04821|B62373A66B|55.34
04821|135CC7FFCA|55.13
04821|991BBA8A55|54.989999999999995
04821|1E8BA87554|54.02
04821|AFB00F1CC4|54.00999999999999
04821|0FF19383B1|54.0
04821|8EF4E3BD3A|53.790000000000006
04821|F6E488DCA7|53.74
04821|697FD59DFF|53.58
04821|E095685B79|53.519999999999996
04821|357D3C9551|53.04000000000001
04821|F3808B7474|53.019999999999996
04821|76FDC684C5|52.589999999999996
04821|EB16820D71|52.169999999999995
