code_magasin|identifiant_produit|ca
69108|33F8B18F21|4987.899999999995
69108|675D3B0071|3233.529999999997
69108|4F40964261|2192.0
69108|EC7E584D80|1813.5300000000007
69108|E415A2CE3C|1596.8100000000031
69108|C68ABA0064|1548.4799999999927
69108|827CD5593C|1546.989999999996
69108|85EE2F889E|1419.7599999999998
69108|CA1CCEBBCC|1362.3000000000034
69108|91B96C9736|1320.2599999999964
69108|EE5E6511F7|1217.86
69108|1073F6DF5D|1075.399999999998
69108|08861060A5|1010.460000000001
69108|615D508C8E|937.5800000000021
69108|22CB002E79|880.3000000000008
69108|BE01893443|874.6699999999985
69108|5BA4C008FB|851.7900000000002
69108|0D9900ED89|815.8700000000001
69108|12937A2BE5|784.8700000000001
69108|331F558F89|701.3799999999998
69108|83766AF9AA|683.7200000000001
69108|69F6A0BD9D|679.5500000000006
69108|7975F437B9|650.8000000000006
69108|A8A6117F83|644.4699999999999
69108|91B7824F1B|640.2500000000013
69108|55595ABC84|632.0699999999972
69108|686C956144|615.0600000000005
69108|12285FA66C|600.4499999999995
69108|F3C62D6101|600.1500000000003
69108|22957D9F7A|599.1799999999993
69108|C184F79ADA|598.5499999999995
69108|D5F649E350|590.9700000000001
69108|7FF14460BD|582.7499999999993
69108|167A8E6B14|581.5600000000003
69108|10B09F0375|580.0700000000004
69108|EE25E252CA|571.9000000000007
69108|4C218C3FE8|569.5799999999998
69108|E69B12F227|552.5099999999989
69108|01DD2F1675|536.3900000000006
69108|EA31D63E6E|534.2499999999993
69108|388B244F4F|533.3799999999997
69108|746E0B1840|529.7699999999999
69108|E87AC2ED2F|518.67
69108|836B0F0F4C|506.97000000000025
69108|D236767E48|499.210000000001
69108|C4F9E7B837|496.1199999999991
69108|F38F7DEDBA|493.6699999999998
69108|14537CE2DD|490.4899999999996
69108|24D44990B5|488.5100000000008
69108|277A51688B|487.06
69108|3D13393357|486.9300000000001
69108|275DA25DC4|471.5199999999997
69108|BE3DCA008A|468.94999999999953
69108|012A236FBB|464.3499999999998
69108|12F078CD70|457.9599999999997
69108|8B70E0048E|453.31000000000006
69108|07DE4CB308|448.1900000000003
69108|96AF92F651|446.78999999999985
69108|FB01AB9877|445.22
69108|E7D7EE990E|444.65999999999985
69108|52FFBA6031|426.52999999999975
69108|0083F6FBC1|425.40000000000003
69108|81DDCB51F1|419.71
69108|A808AD469D|413.56999999999994
69108|29A04E9BEC|407.85
69108|C23C6FA8D0|402.06000000000023
69108|685381FA5F|400.39000000000004
69108|ACFD6E79A9|399.43999999999966
69108|DFFB3D8C43|398.85000000000025
69108|B989B8F2A1|394.5400000000001
69108|B9B8D31A8F|391.4300000000002
69108|8BFE1195B0|390.4799999999996
69108|A001B83D23|387.2899999999995
69108|24729248AF|385.21999999999997
69108|24955BAD61|384.62000000000023
69108|F6CADC5686|377.29999999999984
69108|B46C074694|376.62999999999977
69108|638B02B7A5|375.88000000000017
69108|4EA69E1AEC|374.9800000000002
69108|87570DE263|370.6500000000006
69108|F16C93F40D|369.73999999999995
69108|EEEA6B1C42|366.92999999999995
69108|961B725BE4|366.70999999999987
69108|6D16B9F027|364.25000000000006
69108|F5B024AE79|363.01
69108|99CA708998|359.14000000000004
69108|594C6621CE|352.27
69108|FCDA06BA89|352.07000000000005
69108|CCD35EC3E8|351.47
69108|8FDC183EE5|350.32999999999976
69108|F12ECBF36F|350.2400000000002
69108|3CD42BDD53|348.04000000000025
69108|35CDBE3A90|346.8199999999999
69108|ACCF497987|343.5799999999993
69108|55C08413A0|341.88000000000017
69108|C0E354B3F7|341.6400000000002
69108|02FB0853D4|340.31000000000046
69108|6EF18B921D|339.27000000000004
69108|CD4DB3E440|339.23999999999995
69108|BE1CE798F8|336.49999999999983
