code_magasin|identifiant_produit|ca
32433|FD27BB8095|507.76
32433|C3F3831864|335.5799999999996
32433|B46C074694|145.11999999999995
32433|9661CA72D1|71.17
32433|5AC5B12076|54.61
32433|CC730168B4|54.04
32433|FC00E8C752|49.28000000000002
32433|7AEDA37E11|46.95
32433|60F39F382C|42.699999999999996
32433|81076F865B|40.35
32433|4EEB996014|39.92
32433|C1E6B852E2|39.1
32433|C2BBFA3932|38.88
32433|512898E8C2|37.1
32433|C22DC3D4FF|34.900000000000006
32433|F52CC16E4A|34.68
32433|7850041281|33.3
32433|B99496D107|31.64
32433|5EB5E110C5|31.2
32433|28EADD8D27|29.4
32433|A2353C3A64|28.35
32433|4780582E24|28.2
32433|1A35CCC40E|27.75
32433|50E3903D90|27.33
32433|9F6B154C47|27.06
32433|0259E91EAC|26.76
32433|9FF36F44A2|24.97
32433|B593A88C96|24.06
32433|EE5E6511F7|23.39
32433|7EEB0A49AD|23.24
32433|CC20DE5DC4|23.1
32433|676D74145C|23.08
32433|7E6413923B|22.919999999999998
32433|96AF92F651|22.240000000000002
32433|D3AF5BC544|21.299999999999997
32433|3CA52E0971|20.97
32433|8EC333E064|20.68
32433|651DC9153E|19.919999999999998
32433|24C18A5019|19.72
32433|46BE4CB83C|19.58
32433|DDFEE6680C|19.44
32433|6E7CA146F5|19.38
32433|29189CC359|19.16
32433|08E971DAD4|19.14
32433|56A7871456|18.98
32433|D8A2087B10|18.62
32433|5542D91104|18.44
32433|9AAFA08FEB|18.28
32433|FB08558ABB|18.08
32433|0EDA863F2E|18.02
32433|1073F6DF5D|17.700000000000003
32433|C31473283D|17.62
32433|D0DB56F3DC|17.52
32433|64C1B426F0|17.46
32433|4593959A1E|17.44
32433|F6BA675535|17.26
32433|25D1D6DDD6|17.26
32433|37CF499F96|17.0
32433|5728F206A5|16.950000000000003
32433|1175086567|16.799999999999997
32433|F18F1F1CE7|16.48
32433|BF52A5D610|15.99
32433|5CBE849B2A|15.96
32433|DC21E86D4D|15.48
32433|08949FB43E|15.3
32433|8EC03E2C40|15.18
32433|1EF8AD1C56|15.06
32433|A88C80C866|14.88
32433|79E781C78B|14.78
32433|EB0506EA35|14.64
32433|931EC538D8|14.46
32433|4A3DE35D3D|14.25
32433|B47C9D598C|14.190000000000001
32433|DE320E7FDE|14.12
32433|E08F35A712|14.04
32433|D40A77FFB8|13.93
32433|FFDEEBB879|13.79
32433|B4D0E45B48|13.44
32433|388B244F4F|13.38
32433|31AC14C36A|13.049999999999999
32433|90F940F5DE|12.94
32433|71F7F8557C|12.9
32433|C6756901A8|12.870000000000001
32433|162A5E0B4B|12.66
32433|9B59AA3672|12.64
32433|4AD713185C|12.629999999999999
32433|4F99CB62AA|12.44
32433|711C27A09F|11.82
32433|BA68D09B4D|11.82
32433|1322086709|11.64
32433|56CB335CC3|11.56
32433|B9E716E1FB|11.48
32433|7EE43409D9|11.46
32433|82974D74CA|11.4
32433|71230F7A03|11.4
32433|053FA18BFD|11.32
32433|5BF9FF96DF|11.22
32433|8D66F1BA4B|10.98
32433|3451626FE3|10.82
32433|B5BFFEE7E7|10.78
