code_magasin|identifiant_produit|ca
07867|AEF332A9EA|2475.770000000004
07867|3CD42BDD53|1582.5200000000004
07867|93562C4ED5|1342.6799999999982
07867|BAC5F34F9A|1116.2900000000018
07867|9012BB30EB|1115.7500000000002
07867|57C4B0AC53|1039.6899999999998
07867|36EB54F5C3|998.2999999999996
07867|6E4412424E|970.5200000000011
07867|10038E2939|945.6199999999989
07867|A5E0946B7D|929.56
07867|ECB817A406|895.3500000000007
07867|F13F6841B0|889.2299999999984
07867|5757FA09FA|870.0099999999973
07867|215D84CE80|852.8899999999994
07867|B0A205F25A|787.4199999999994
07867|BB126572F0|784.6899999999999
07867|A061565DFC|766.2500000000003
07867|949CCDADCC|761.98
07867|396B348624|750.2399999999999
07867|EFA7C9E1FB|718.3899999999988
07867|8D1D9765D1|697.5699999999994
07867|F0ABAE2C71|693.4300000000007
07867|8EABFE3A2A|691.9600000000003
07867|32A2D6C876|687.7500000000005
07867|82B1A3C907|676.9299999999997
07867|EA010D993E|662.9200000000005
07867|FAD19DA8C4|658.2900000000004
07867|9B0E2C646B|655.0699999999999
07867|CBA49C0630|645.8599999999997
07867|1F7162C102|625.53
07867|15B37B367D|620.5899999999999
07867|CCF251E740|611.2999999999997
07867|0DBC34AFE4|610.8699999999984
07867|A7C007F2ED|604.9300000000007
07867|A6ACA5708B|598.7599999999998
07867|B989B8F2A1|595.02
07867|35CDBE3A90|582.5300000000001
07867|AAE6A47F14|574.7100000000002
07867|4237AC1F31|574.3099999999998
07867|18558890EE|559.8200000000005
07867|135CC7FFCA|558.6099999999998
07867|D13AC5E1EA|558.3100000000001
07867|A94943F323|552.0999999999999
07867|B4870EB6E8|551.4899999999999
07867|4650DDDA7D|549.5499999999997
07867|3122FBE259|542.2800000000003
07867|2EF58559BF|540.65
07867|FC4033A921|535.9499999999997
07867|4D22D0E3FE|530.3500000000003
07867|9EAEC09338|529.2600000000002
07867|6294028D46|520.3799999999999
07867|69236A6C1F|516.3099999999998
07867|42AB75CC12|515.85
07867|A7C96F7E53|515.37
07867|B34910135A|513.1799999999997
07867|BFCF0C6675|512.26
07867|349B7F5A0C|507.99000000000007
07867|21622FB705|506.13
07867|8DCF98A0A9|505.7700000000002
07867|B839598AF4|502.42
07867|14D8A7AB53|502.03
07867|0DECCE7B57|495.1499999999996
07867|A870F9134E|494.4800000000005
07867|2275AA4B82|488.69999999999976
07867|8C5BF1FF32|486.7500000000002
07867|2BE725B0DF|483.13999999999993
07867|02D51CF49F|481.8499999999997
07867|0B97FCDCC6|481.03000000000003
07867|0567547D34|479.62999999999977
07867|227A97F2C7|477.8200000000001
07867|1E8BA87554|476.39000000000004
07867|E528F68746|475.81
07867|A9BF16763A|470.79999999999984
07867|972B18A95C|469.8100000000003
07867|FE8EA8AFF6|463.44999999999993
07867|DFD76269E3|463.23
07867|275DA25DC4|461.12000000000023
07867|B6AB59A605|459.48000000000036
07867|39B4FC4001|458.7099999999999
07867|9031DF846B|457.1300000000001
07867|D050651467|456.2800000000002
07867|9E647EB14B|447.57000000000005
07867|34E32D45CE|447.57
07867|260E7476E9|447.39000000000004
07867|C33712B4F3|446.65999999999974
07867|6F081E2F61|443.9499999999997
07867|192125C505|441.9399999999999
07867|DAF5678753|441.2500000000001
07867|F8A97FAAD0|440.6499999999999
07867|64C423C251|438.7200000000001
07867|AA2971EB22|432.89
07867|23C5BA4D85|428.69
07867|71B349C154|426.52
07867|D5365581B6|426.4299999999997
07867|B2F35902E8|425.7200000000001
07867|D0558BA83E|425.6000000000002
07867|7804A50B55|424.0699999999998
07867|E2706F792A|421.39000000000016
07867|FAD1B937F8|419.16
07867|DDF8D3310E|418.90000000000043
