code_magasin|identifiant_produit|ca
33914|33F8B18F21|5267.7
33914|85E393632A|3719.459999999998
33914|4F40964261|3146.13000000001
33914|675D3B0071|2971.2299999999886
33914|EC7E584D80|2745.570000000003
33914|CA1CCEBBCC|2589.300000000002
33914|37F61316CE|2178.660000000002
33914|5BA4C008FB|2165.0100000000007
33914|E415A2CE3C|2091.2799999999966
33914|AD2310A79C|2062.6299999999947
33914||2034.8299999999956
33914|1073F6DF5D|1990.9499999999941
33914|9C013B69E5|1942.3500000000092
33914|EE5E6511F7|1770.7800000000013
33914|85EE2F889E|1655.62
33914|3CD42BDD53|1639.780000000002
33914|70210CC83B|1558.7899999999988
33914|08861060A5|1548.7299999999993
33914|BF52A5D610|1396.5100000000032
33914|AFF3AE8F2B|1384.200000000006
33914|073BD438FD|1373.0699999999995
33914|044FB680C6|1258.9599999999973
33914|CC730168B4|1196.3800000000006
33914|E69B12F227|1144.4400000000048
33914|0D9900ED89|1108.18
33914|8B70E0048E|1097.870000000001
33914|836B0F0F4C|1062.2000000000003
33914|022F716F1A|1043.2999999999963
33914|24F2123C6B|1035.100000000001
33914|6A2AE12222|996.560000000001
33914|B6D48F769E|983.0
33914|4EA69E1AEC|977.1099999999976
33914|9E672FEAA9|974.3399999999992
33914|FCDA06BA89|952.9899999999997
33914|D5F649E350|927.8299999999997
33914|686C956144|924.9000000000017
33914|11FC169AE7|898.3800000000007
33914|765E750E6D|873.2900000000011
33914|A8A6117F83|846.1300000000006
33914|A2353C3A64|830.6400000000007
33914|F38F7DEDBA|802.270000000001
33914|DD782FD29D|789.2700000000012
33914|049524E53E|785.0999999999997
33914|E87AC2ED2F|782.3700000000001
33914|D055B168EB|750.2500000000002
33914|FB01AB9877|744.4100000000005
33914|12937A2BE5|741.8299999999998
33914|E0A8E4D507|737.9600000000008
33914|D27E955E66|725.8999999999992
33914|9C503DB5DA|720.2399999999993
33914|972E1843B1|705.2499999999999
33914|3D13393357|687.2699999999999
33914|D6E54CBA1C|676.1400000000003
33914|410EDE7B0C|657.6899999999994
33914|F4ADD29B74|648.4200000000001
33914|E2A6E2C2A9|648.3799999999998
33914|6E7CA146F5|636.9500000000003
33914|10B09F0375|627.1600000000003
33914|D16BA34DC5|615.3000000000003
33914|B65F89E259|614.059999999999
33914|69F6A0BD9D|610.5800000000002
33914|12285FA66C|608.9499999999995
33914|42954079E2|608.9100000000011
33914|277A51688B|608.0600000000002
33914|A6ACA5708B|607.0799999999999
33914|D5762FD9DF|601.8799999999968
33914|BE01893443|600.1799999999993
33914|81DDCB51F1|598.2700000000008
33914|6BBFEE8784|595.2100000000003
33914|012A236FBB|595.0499999999995
33914|12F078CD70|589.7799999999995
33914|50AF39F953|585.3399999999982
33914|331F558F89|584.9099999999999
33914|91B7824F1B|584.5399999999996
33914|8EC333E064|582.9599999999999
33914|4DE67E0A6B|578.5399999999996
33914|A14EA77BC7|574.56
33914|992D378316|571.1600000000005
33914|C22DC3D4FF|566.3400000000005
33914|C0E354B3F7|560.7400000000004
33914|24293F2A85|559.7099999999998
33914|F6587FA3C9|557.4699999999999
33914|34E119AFF9|549.98
33914|D236767E48|544.0100000000009
33914|1B09DE142B|541.2599999999999
33914|E31E0AF84F|532.1600000000012
33914|EDA695CF8F|530.6100000000004
33914|CCD35EC3E8|530.4199999999997
33914|AD7D676A79|524.6600000000002
33914|44DF4B1EEF|521.6600000000005
33914|76FDC684C5|514.0800000000002
33914|388B244F4F|510.40999999999957
33914|0A5E49A4EE|504.4800000000004
33914|7A830981C3|504.1499999999999
33914|81506B30FC|502.19000000000005
33914|72825DFA88|496.79000000000025
33914|7D3D08001C|496.7000000000003
33914|55595ABC84|495.38999999999976
33914|17F5A7A444|490.89000000000016
33914|CAD9EA8B12|483.1900000000005
