code_magasin|identifiant_produit|ca
64018|FD27BB8095|4925.489999999978
64018|AA38C97CF5|1471.500000000007
64018|33F8B18F21|786.36
64018|FB01AB9877|547.5300000000005
64018|073BD438FD|473.369999999999
64018|49F167E955|439.4700000000001
64018|226C4BE9DB|425.32999999999925
64018|48DA6CABC9|404.90999999999997
64018|277A51688B|356.50000000000006
64018|7F79CDB0F4|341.3899999999999
64018|5AC5B12076|332.26
64018|F3C62D6101|319.75
64018|4F40964261|317.8899999999998
64018|685381FA5F|306.16
64018|A8A6117F83|294.97
64018|EC7E584D80|284.2000000000001
64018|28A3031AD6|275.48999999999944
64018|F7ECEB2BF4|269.17
64018|8E9C41A053|250.39
64018|DCBE6FFD64|237.05999999999995
64018|B7C7CE3578|226.25999999999996
64018|CC20DE5DC4|226.2499999999998
64018|D2F4BE3877|225.07999999999998
64018|836B0F0F4C|222.04
64018|F5B024AE79|211.15
64018|F11F42455B|208.10999999999996
64018|85EE2F889E|205.3300000000001
64018|0DB310E800|200.82
64018|015DC023DF|199.61999999999995
64018|8679784660|186.27999999999994
64018|B52A01DA51|178.81
64018|08E3CE272F|165.32999999999993
64018|96AF92F651|164.55000000000004
64018|DC21E86D4D|163.73999999999998
64018|5BA4C008FB|162.80999999999997
64018|859790EE6C|160.08000000000004
64018|8D1C05345C|157.42
64018|741597996F|156.92999999999998
64018|42AB75CC12|156.60000000000002
64018|488CD6B2DA|152.73000000000002
64018|56C2AD0EF2|149.69
64018|331F558F89|148.59
64018|7A830981C3|145.8
64018|E93ACA54B6|136.45999999999998
64018|87E61B8BAF|125.30999999999997
64018|E39DF04B74|123.56
64018|CC07660F5A|120.88999999999993
64018|DCED7D3074|119.89
64018|E2A6E2C2A9|114.31
64018|E56266FEFD|111.12999999999998
64018|FD577EC348|110.51
64018|F1F3388870|110.40000000000002
64018|06EA154B96|107.18
64018|CCF7E8D251|105.94000000000001
64018|AE0632376B|104.98000000000002
64018|45A22607A8|104.95
64018|A3437CAD1F|104.29
64018|474026C1B4|103.53000000000002
64018|0468862CF0|100.52999999999997
64018|5DF1CC4720|100.5
64018|4EEB996014|99.78000000000003
64018|B5F504308D|99.63000000000002
64018|08E971DAD4|99.16999999999999
64018|9D6535FB01|98.95999999999998
64018|62BD443B3C|98.51999999999998
64018|49524DECD4|96.13000000000002
64018|32D484CE2C|94.83
64018|7B133B3FE9|93.60000000000001
64018|6E7CA146F5|93.27999999999996
64018|EDA88857E6|93.12999999999997
64018|21AD18AA3F|91.63999999999997
64018|CCD35EC3E8|89.68
64018|D6E54CBA1C|89.07999999999998
64018|179EDC5A44|88.36999999999999
64018|5E7699C6F0|88.05
64018|A8D0988E91|87.22000000000001
64018|D69EAF8739|86.39999999999999
64018|34E119AFF9|86.26
64018|EDA695CF8F|84.96000000000001
64018|C8DA495981|84.76
64018|CC32D52319|84.74999999999999
64018|D53510AB7E|84.06
64018|96BF94B826|83.62000000000002
64018|29A04E9BEC|83.31000000000002
64018|12D58CDBB9|83.04
64018|2FB4C59600|80.02
64018|94A9D54817|79.84
64018|D0B3204079|79.46999999999998
64018|F0AA0D5E6C|79.19
64018|F002108B88|79.04999999999998
64018|EB59E04339|78.88
64018|BA68D09B4D|78.57000000000002
64018|992D378316|78.50000000000001
64018|A82FBF9361|77.25000000000001
64018|54FE600533|76.55
64018|C23CCF6FE7|75.78
64018|BDCF4A7F6D|75.36999999999999
64018|C4F9E7B837|74.62
64018|EBF7AD97A6|74.38000000000001
64018|40132ED9E9|74.30000000000001
