code_magasin|identifiant_produit|ca
08401|C29E39B067|2634.249999999998
08401|3CD42BDD53|927.9200000000017
08401|44F70A883D|878.7999999999995
08401|B90AE75D25|646.8499999999998
08401|D1B122E983|535.7699999999999
08401|215D84CE80|520.18
08401|ECB817A406|491.34999999999974
08401|CBA49C0630|482.23
08401|6F0E349DA6|450.0600000000005
08401|BF692DECB4|434.1400000000002
08401|F4F7ADA697|384.59000000000015
08401|B032397077|380.33999999999975
08401|AEF332A9EA|375.6300000000001
08401|4C1A38C97E|368.42000000000047
08401|FAD19DA8C4|357.68999999999994
08401|E2706F792A|346.02
08401|3D6BDC4F10|340.07000000000016
08401|509C28B5FA|338.52
08401|BAC5F34F9A|336.7700000000006
08401|9012BB30EB|330.85999999999996
08401|50EDD84023|323.4899999999999
08401|36EB54F5C3|296.92
08401|26C4BB0940|290.5299999999999
08401|02D51CF49F|275.15
08401|BB126572F0|274.3100000000001
08401|0BC4DE7581|265.4499999999999
08401|A870F9134E|264.6500000000002
08401|CCF251E740|261.7799999999998
08401|51348D3063|260.1999999999998
08401|B0A205F25A|252.55999999999995
08401|E21028B395|248.18999999999994
08401|6D79DDF96B|247.90000000000023
08401|BB9F504700|247.4599999999999
08401|3122FBE259|242.35000000000005
08401|69986DAC70|240.64000000000013
08401|8A3020A44F|236.07999999999993
08401|FAD1B937F8|235.70000000000013
08401|AA943F1212|231.40000000000006
08401|A7C007F2ED|231.08999999999997
08401|8EF4E3BD3A|229.23999999999987
08401|E0B78EF8C8|228.51
08401|5757FA09FA|226.95000000000005
08401|260E7476E9|225.54000000000013
08401|A061565DFC|221.6299999999999
08401|475263BD43|221.2900000000001
08401|77D8598917|220.26999999999998
08401|0B97FCDCC6|217.66999999999996
08401|2A22E0BD62|216.65999999999997
08401|204892FEF7|215.68000000000006
08401|FD8C15B53B|214.00000000000006
08401|6DA1F6AEF1|212.61000000000004
08401|B3F280CC0C|210.20999999999995
08401|76FDC684C5|209.05000000000004
08401|AA0877A9A9|206.96999999999997
08401|6F081E2F61|206.96000000000026
08401|BC8424C894|206.02
08401|8468D3261E|205.44
08401|C67D3E43D7|204.67999999999986
08401|192125C505|201.31
08401|2BE725B0DF|200.16000000000008
08401|374DF8E0B6|199.8900000000001
08401|37FD4A5775|199.66000000000003
08401|34E32D45CE|199.61
08401|0DECCE7B57|199.5499999999999
08401|B989B8F2A1|198.29999999999998
08401|2CA084C5DF|198.14999999999995
08401|770251B29E|198.10999999999996
08401|CAF705DC8C|197.12
08401|F59F6F32B1|196.93000000000004
08401|7B5CCC8BED|191.21
08401|63C5D701CF|190.55999999999997
08401|64A6237967|190.39000000000013
08401|2728244D77|190.20000000000002
08401|A8BAE96D99|189.67999999999995
08401|C0B9A9B778|189.45000000000002
08401|CE2C3D4ACF|189.40000000000003
08401|AB0EEAB5F5|188.35
08401|26EA1F1DA3|187.16000000000005
08401|731D226564|186.86999999999998
08401|D42059FFA7|186.83999999999997
08401|5060A6AFF1|185.81
08401|7336CDEE89|185.66
08401|0DBC34AFE4|184.78000000000003
08401|FC4033A921|184.40999999999994
08401|05528F3D39|183.78999999999996
08401|B767FD6202|181.05
08401|11D6102BB6|181.03999999999994
08401|EDEAF838DF|180.97000000000006
08401|D914A9AA17|180.79000000000002
08401|C268C52A63|180.02999999999997
08401|E0C2014AB4|179.01
08401|EB618786F0|178.76000000000002
08401|57C4B0AC53|177.44
08401|33401C1E1B|176.28
08401|0DCDD5C4E2|175.51999999999998
08401|9E647EB14B|174.44000000000003
08401|AAA58F7719|174.04999999999995
08401|A9533F1B6D|172.18
08401|446BA11F7D|171.74000000000004
08401|7AFDFE46CE|171.62000000000006
