code_magasin|identifiant_produit|ca
42233|85E393632A|4815.0199999999795
42233|F42DD69F68|2669.459999999998
42233|86920DB1EB|2429.8300000000004
42233|AD2310A79C|2403.8699999999976
42233|6057BDA8FE|2397.279999999996
42233|70210CC83B|2348.169999999998
42233|2ABA6D4428|2303.330000000002
42233|91B96C9736|2198.7599999999934
42233|CA1CCEBBCC|2141.7100000000046
42233|C96CA7D150|2116.999999999997
42233|675D3B0071|2059.919999999998
42233|7F17AAB536|2039.4699999999943
42233|81C19327AF|1934.9200000000035
42233|E415A2CE3C|1832.9500000000012
42233|EE5E6511F7|1793.020000000003
42233|33F8B18F21|1630.7700000000016
42233|24F2123C6B|1591.7099999999955
42233|2D6BA195AE|1497.8600000000006
42233|4E45D93101|1488.849999999998
42233|686C956144|1436.4400000000005
42233|EC7E584D80|1370.88
42233|4F40964261|1366.9699999999991
42233|8D8F6A5D8C|1309.6400000000053
42233|F38F7DEDBA|1173.2500000000018
42233|12937A2BE5|1160.3599999999988
42233|882B78EDD7|1105.909999999999
42233|6B6082B027|1085.87
42233|55595ABC84|1075.4299999999976
42233|5BF9FF96DF|1064.0399999999966
42233|3CD42BDD53|1053.6300000000003
42233|AFF3AE8F2B|1053.5300000000036
42233|73E22EEE5F|984.0400000000008
42233|C23C6FA8D0|939.1099999999996
42233|85EE2F889E|930.7700000000008
42233|99B3706084|914.1600000000008
42233|827CD5593C|903.9999999999991
42233|14537CE2DD|887.9700000000004
42233|961B725BE4|877.0099999999991
42233|3D0D1B85EE|869.75
42233|82046E7769|866.3499999999996
42233|E2A6E2C2A9|819.33
42233|055ADC720A|813.3799999999981
42233|D27E955E66|783.699999999999
42233|81DDCB51F1|774.5200000000013
42233|BCF1C66A51|766.5899999999965
42233|D6E54CBA1C|744.34
42233|22408BF8F7|731.4900000000002
42233|A3437CAD1F|723.9100000000004
42233|0D9900ED89|721.5500000000002
42233|1B09DE142B|714.7300000000007
42233|6D16B9F027|707.1899999999997
42233|C4F9E7B837|681.8399999999991
42233|594C6621CE|675.3200000000002
42233|5BA4C008FB|669.1299999999993
42233|CC730168B4|654.4399999999994
42233|F3C62D6101|650.6100000000001
42233|992D378316|649.1400000000002
42233|1073F6DF5D|644.9200000000001
42233|BE01893443|637.6699999999993
42233||629.9300000000001
42233|778D90E783|628.5299999999999
42233|29A04E9BEC|622.1499999999999
42233|C6756901A8|620.1999999999998
42233|DD782FD29D|618.3800000000005
42233|23232290EF|616.0799999999999
42233|AEACD07BC2|615.25
42233|200D18FCAA|612.4599999999989
42233|E6583EE9B7|609.52
42233|E57439A35B|601.8799999999995
42233|A6157E405D|599.1900000000005
42233|958F971615|591.1000000000003
42233|F52CC16E4A|590.9499999999995
42233|EA31D63E6E|584.879999999999
42233|8B70E0048E|576.68
42233|08861060A5|572.6699999999998
42233|EC00A5A43C|565.0799999999992
42233|A6ACA5708B|565.0199999999994
42233|A5447EA3B8|564.4799999999998
42233|836B0F0F4C|562.32
42233|E20B20985E|561.5699999999994
42233|012A236FBB|551.8599999999999
42233|E1FB0D9F12|549.8299999999996
42233|4C218C3FE8|544.8899999999998
42233|1E73A3ABD6|542.8399999999997
42233|4909F5D336|537.98
42233|A2B2B78ED6|533.1200000000007
42233|277A51688B|532.6899999999997
42233|76DA7C78DD|529.9699999999997
42233|F4ADD29B74|527.6499999999995
42233|3CE8ED9802|527.5399999999997
42233|0D060F101D|511.7199999999999
42233|167A8E6B14|509.67999999999995
42233|C0E354B3F7|508.9600000000001
42233|EFB9346F47|508.9500000000002
42233|D236767E48|508.40000000000083
42233|C1392E8606|505.9400000000004
42233|12285FA66C|501.1599999999995
42233|A3427E8609|499.08999999999895
42233|D857041F97|498.20000000000044
42233|83CBA23EED|494.6599999999999
