code_magasin|identifiant_produit|ca
05541|E9E4339F53|592.5400000000001
05541|299EA20198|408.0699999999998
05541|72093D03D4|372.8199999999995
05541|ECB817A406|362.8499999999999
05541|0E49C52673|277.7400000000001
05541|C63DF2D5BA|239.1900000000002
05541|8D60DCE9B6|226.93000000000004
05541|DA1B2E890C|218.97000000000008
05541|821660A65F|202.18
05541|A872247F08|196.58999999999992
05541|08E9C48379|192.18000000000012
05541|22BB18AC10|191.27999999999997
05541|EE5E6511F7|185.89999999999992
05541|ECBF14BD6B|181.49999999999997
05541|30D7EB24D5|175.06
05541|13E500EE46|170.31000000000006
05541|021A6CD261|151.55
05541|73DE22F35E|145.48000000000002
05541|DFFB3D8C43|141.42000000000002
05541|2DFE000DF7|138.79000000000005
05541|D6E12D7D99|138.15
05541|F70EE792FC|131.26000000000002
05541|9012BB30EB|131.14000000000001
05541|91D3CCFE8E|129.18999999999994
05541|110D3ED365|125.96
05541|2E7D6FD6EF|125.32000000000004
05541|7AF009F3FF|125.07
05541|0BA428D39D|123.15999999999997
05541|24D27560E0|120.23999999999998
05541|2DA007158B|119.75000000000003
05541|016780CFF1|117.02999999999999
05541|89FE4CE40D|116.36
05541|A3BA455174|113.3
05541|9BE3657B48|109.41000000000003
05541|A2353C3A64|108.79999999999998
05541|6FC1317E58|108.44999999999999
05541|972E1843B1|108.26000000000002
05541|065FDDD5DF|106.00000000000001
05541|FD62B951BC|104.58000000000003
05541|8EB2D58E6D|104.01999999999998
05541|7ADE7C1D62|103.61999999999999
05541|0B34028D29|103.29000000000002
05541|A4DF03E731|103.04
05541|95479B19F5|102.76999999999998
05541|62CFD7B4DF|102.75999999999999
05541|4730CA66D4|102.59
05541|BB43781A89|101.94
05541|3CD42BDD53|100.75
05541|A80888CA7B|100.08999999999999
05541|BB84487974|99.76999999999998
05541|92328AD08C|99.66000000000001
05541|F6D3D15C17|98.91000000000001
05541|CBC45D621F|98.60000000000002
05541|59B97139C2|97.45000000000002
05541|633621D295|97.18000000000004
05541|25336961D3|96.89
05541|44F95E51FF|95.83000000000001
05541|9803979470|95.00000000000003
05541|84CF154B88|92.28000000000002
05541|59B7418C56|92.24000000000004
05541|F4F7ADA697|91.15
05541|45E6F8A0D3|90.97999999999999
05541|58373BDF84|90.73
05541|4663684251|90.19999999999999
05541|AD64A95C91|89.73
05541|EE8B8EB5A9|89.46
05541|972B18A95C|88.78000000000003
05541|5E5AB8CD23|86.82000000000002
05541|3FD568BB6D|86.82
05541|DAF5678753|86.55999999999999
05541|5B65A29D19|86.53
05541|7814D90721|85.87999999999998
05541|9FBBD4327B|85.64999999999999
05541|5EAFD666E1|84.59
05541|C6676B5264|84.25999999999999
05541|9C5DA2780F|83.6
05541|DEE8CED9B6|83.22999999999999
05541|181601A3D1|82.71
05541|3503FE5987|81.80000000000001
05541|A6ACA5708B|81.13000000000001
05541|4545B465C6|80.31
05541|49524DECD4|79.49999999999997
05541|AAC017512F|79.44
05541|E149F51338|79.38000000000001
05541|C3DCA7E1B5|79.38
05541|ED67874882|78.39
05541|04C8502C6D|78.36
05541|F47ADC740B|78.14
05541|03A522EC13|78.07999999999998
05541|D522A1C88A|77.93999999999998
05541|9F41685E2A|77.80999999999999
05541|20EAF7C483|77.34
05541|D90D9CFD2D|77.2
05541|FB7142DFA3|76.81000000000003
05541|88B77E3B54|76.8
05541|AEF332A9EA|75.93
05541|69D07A707A|75.85000000000001
05541|C93F43AA07|75.53000000000002
05541|C65A933279|75.50000000000003
05541|15381E94B6|74.77
