code_magasin|identifiant_produit|ca
03634|FD27BB8095|367.8900000000001
03634|CDF3993BF4|66.32000000000001
03634|B46C074694|63.49
03634|3D9BAB15D0|62.300000000000004
03634|D6F5A36436|61.27999999999999
03634|16402F9120|52.55
03634|609BDA7D63|46.38000000000001
03634|4EEB996014|39.92
03634|F04F35E88D|39.84
03634|56A19942B7|36.54
03634|5BF9FF96DF|35.730000000000004
03634|33D7134A4C|34.71
03634|4ED6159D92|34.44
03634|9BDA77E6BF|30.889999999999997
03634|5534E3AF78|30.7
03634|E15A122F66|30.0
03634|1FDEF0BB76|29.25
03634|5E7699C6F0|28.98
03634|BE3BC801FF|28.950000000000003
03634|504F153CCD|28.08
03634|131DD16D3A|27.96
03634|23E7EF5EEC|27.660000000000004
03634|12937A2BE5|26.86
03634|4A28EA5A8F|26.0
03634|AE243F80BA|25.98
03634|C10D500300|25.77
03634|6A6C53F8D0|24.9
03634|A2160DCD0E|24.499999999999996
03634|8275B9D597|24.17
03634|9DFEAD6BBA|23.700000000000003
03634|51D7FEA33C|22.44
03634|F89328E988|21.27
03634|42D2889599|20.97
03634|E2A6E2C2A9|20.79
03634|D4C7A02074|20.61
03634|9661CA72D1|19.41
03634|DC21E86D4D|19.35
03634|2AC8CCD305|19.259999999999998
03634|16699FC268|19.1
03634|84EE59B687|18.84
03634|773E591B9E|18.53
03634|0958F32DC7|18.44
03634|0EDA863F2E|18.02
03634|2AE598D880|17.74
03634|6E21939B6C|17.7
03634|2673853AD5|17.68
03634|5BFA2350E6|17.43
03634|D663BFEEBA|17.2
03634|A2F96710B3|17.18
03634|D9CADCBDD0|17.18
03634|6DE3548FBD|17.14
03634|71230F7A03|17.1
03634|3CAD3835D5|17.06
03634|0298456462|16.98
03634|B9DA5FDD90|16.740000000000002
03634|885F006089|16.5
03634|37873D8C64|16.42
03634|4B1DCDCBD4|16.24
03634|5B016B78E3|16.0
03634|7812FFA953|15.92
03634|E05E1426D0|15.88
03634|7FFB69F57F|15.84
03634|F338AEC4A7|15.78
03634|0259E91EAC|15.68
03634|F057F555B1|15.52
03634|92FE63E8D9|15.42
03634|DFCA5B2A05|15.399999999999999
03634|388B244F4F|14.98
03634|B570AD9AFA|14.87
03634|8C853112F2|14.86
03634|68EC380AD4|14.82
03634|666C0CD724|14.66
03634|D40A77FFB8|14.639999999999999
03634|BF6A78F636|14.370000000000001
03634|9FC034837E|14.280000000000001
03634|80BB118CF8|14.22
03634|0EE150A9C5|14.18
03634|2CAC8E59E3|14.1
03634|B3B0669C12|13.98
03634|83DE6FD833|13.88
03634|881920F175|13.86
03634|B888127E6E|13.77
03634|476115F2DC|13.46
03634|147CD92D1E|13.45
03634|B8A79FD531|13.27
03634|9B6E22632C|12.9
03634|DE320E7FDE|12.78
03634|6E603A9F89|12.7
03634|AE671E9B74|12.620000000000001
03634|D24B3898AB|12.559999999999999
03634|992D378316|12.39
03634|6DEA1C6F14|12.36
03634|914DB0AF69|12.3
03634|7447F3148F|12.0
03634|CA1CCEBBCC|11.64
03634|D613D4D4A2|11.62
03634|56CB335CC3|11.56
03634|CCCBEAA808|11.469999999999999
03634|D6E54CBA1C|11.1
03634|6AE02B5D27|10.780000000000001
