code_magasin|identifiant_produit|ca
08743|F4F7ADA697|537.3700000000002
08743|EE5E6511F7|531.5900000000006
08743|E9E4339F53|351.4399999999998
08743|72093D03D4|325.6999999999996
08743|22BB18AC10|254.78000000000014
08743|9BE3657B48|233.43999999999997
08743|0E49C52673|206.91000000000003
08743|ECB817A406|198.41
08743|89FE4CE40D|195.57999999999998
08743|5E5AB8CD23|194.00000000000009
08743|7ADE7C1D62|181.41000000000005
08743|A2353C3A64|167.94000000000003
08743|5DD10AD329|165.63000000000002
08743|3C86110E83|149.14000000000001
08743|D6E12D7D99|147.07999999999998
08743|E1C031CAEC|141.79000000000002
08743|4D8B11010E|137.91000000000003
08743|62CFD7B4DF|137.07
08743|30D7EB24D5|130.63
08743|E93ACA54B6|129.17000000000004
08743|8C68B59C37|127.4
08743|5CF8F86FB3|126.85000000000001
08743|B7DAA2655B|126.10000000000002
08743|972E1843B1|123.50999999999998
08743|11396CBE18|121.11000000000001
08743|CDCA162803|117.71999999999998
08743|37DBAD1521|117.43000000000004
08743|3CD42BDD53|116.56999999999998
08743|65FDC787BC|115.31000000000003
08743|EE8B8EB5A9|115.03999999999999
08743|0DECCE7B57|111.75000000000001
08743|0C910DD24F|110.22999999999999
08743|2EC2D3F87D|107.24000000000002
08743|0B622E5F0A|106.95999999999998
08743|F0DC3A729A|105.56999999999998
08743|32B046F08C|104.16000000000003
08743|C63DF2D5BA|103.48000000000003
08743|8D0FADCA99|102.54000000000005
08743|16756846E3|102.47999999999996
08743|972B18A95C|101.31999999999998
08743|43FBC3731C|97.99999999999999
08743|0A303F8B36|97.36000000000001
08743|C0B9A9B778|96.50000000000001
08743|B966B91BC8|95.19999999999997
08743|1F7162C102|92.9
08743|FCD2CCA5DA|92.06
08743|01A1EAE19A|91.95
08743|4D22D0E3FE|90.82999999999998
08743|C7BC0747F3|90.76000000000002
08743|C95AEC427C|90.47000000000003
08743|2E0D479F95|90.06999999999998
08743|D40E91AEE3|89.1
08743|3B034AE453|85.62
08743|6C4190B8CE|85.02000000000002
08743|95E2A8A211|84.16
08743|E0C2E3FC63|82.08
08743|69986DAC70|81.52
08743|78B23038BC|81.43999999999998
08743|D65F2B36C3|81.2
08743|110D3ED365|81.18
08743|EFE581C9A5|81.08000000000001
08743|76FDC684C5|80.4
08743|49E17B24DB|80.29999999999998
08743|E4E165AFD5|80.17000000000002
08743|633621D295|79.05
08743|8EF4E3BD3A|79.04
08743|DEE8CED9B6|77.53
08743|2A25FC1891|77.41
08743|45D7311573|77.06000000000002
08743|15381E94B6|75.97
08743|04C1716DBF|75.8
08743|E3D177CBE2|75.61000000000001
08743|999465FDBD|75.57
08743|A870F9134E|74.72
08743|69E862D657|73.51999999999998
08743|CD5C09F62A|73.23
08743|DA1B2E890C|72.32000000000001
08743|12F078CD70|70.53
08743|AC34BCC4D0|70.47999999999999
08743|4C218C3FE8|69.69
08743|D90D9CFD2D|69.41000000000001
08743|A3437CAD1F|69.36000000000001
08743|A872247F08|69.19
08743|FAC05BA2A1|67.73999999999997
08743|A6ACA5708B|67.29
08743|56489989E0|66.67
08743|9E1438F0B4|66.11000000000001
08743|0FC3765F8B|66.05
08743|2D412CD3E5|65.58999999999999
08743|299EA20198|65.07999999999998
08743|3E305B537C|65.07000000000001
08743|24A0795F6E|64.96
08743|CBA49C0630|64.87
08743|48F1F47D97|64.07
08743|44F6A3D8DA|63.79999999999998
08743|132C7C2CD6|63.71999999999999
08743|F17276C8A9|63.58
08743|7A62323FFD|63.540000000000006
08743|0199BD18F8|63.539999999999985
08743|7BD50D34A6|63.48999999999998
